Id;Texec;expectedH;realH;neededMessages;processedMessages
98;124.267325;18;18;475;620
99;145.384381;18;18;475;620
100;108.330119;18;18;475;620
101;92.729171;18;18;475;620
102;88.067379;18;18;475;620
103;90.835627;18;18;475;620
104;88.512005;18;18;475;620
105;88.811142;18;18;475;620
106;92.078424;18;18;475;620
107;89.024849;18;18;475;620
108;90.455709;18;18;475;620
109;88.549381;18;18;475;620
110;89.589041;18;18;475;620
111;92.483641;18;18;475;620
112;87.869218;18;18;475;620
113;88.971368;18;18;475;620
114;93.216976;18;18;475;620
115;91.265199;18;18;475;620
116;89.888243;18;18;475;620
117;88.184415;18;18;475;620
118;88.565905;18;18;475;620
119;93.465033;18;18;475;620
120;93.904457;18;18;475;620
121;88.463574;18;18;475;620
122;90.835598;18;18;475;620
123;88.278773;18;18;475;620
124;92.793932;18;18;475;620
125;90.989796;18;18;475;620
126;92.314071;18;18;475;620
127;93.200031;18;18;475;620
128;99.116446;18;18;475;620
129;89.631906;18;18;475;620
130;87.411869;18;18;475;620
131;88.556555;18;18;475;620
132;89.381826;18;18;475;620
133;86.348558;18;18;475;620
134;89.308882;18;18;475;620
135;89.700355;18;18;475;620
136;89.904313;18;18;475;620
137;104.250006;18;18;475;620
138;91.600394;18;18;475;620
139;90.559404;18;18;475;620
140;87.765653;18;18;475;620
141;93.979076;18;18;475;620
142;84.159331;18;18;475;620
143;91.049834;18;18;475;620
144;88.104592;18;18;475;620
145;87.48981;18;18;475;620
146;88.013247;18;18;475;620
147;89.542469;18;18;475;620
148;90.739335;18;18;475;620
149;89.856942;18;18;475;620
150;95.307275;18;18;475;620
151;89.362829;18;18;475;620
152;112.149362;18;18;475;620
153;105.412648;18;18;475;620
154;89.963756;18;18;475;620
155;113.212948;18;18;475;620
156;89.191268;18;18;475;620
157;96.589107;18;18;475;620
158;93.945583;18;18;475;620
159;164.289747;18;18;475;620
160;158.735349;18;18;475;620
161;176.57055;18;18;475;620
162;139.001532;18;18;475;620
163;166.369433;18;18;475;620
164;95.402217;18;18;475;620
165;114.334177;18;18;475;620
166;191.268383;18;18;475;620
167;124.793973;18;18;475;620
168;118.063757;18;18;475;620
169;163.808996;18;18;475;620
170;122.257997;18;18;475;620
171;82.662003;18;18;475;620
172;152.574305;18;18;475;620
173;86.167293;18;18;475;620
174;87.011008;18;18;475;620
175;85.739582;18;18;475;620
176;87.573475;18;18;475;620
177;87.7102;18;18;475;620
178;83.474927;18;18;475;620
179;86.283871;18;18;475;620
180;85.466553;18;18;475;620
181;84.41978;18;18;475;620
182;83.308065;18;18;475;620
183;83.844954;18;18;475;620
184;83.976159;18;18;475;620
185;85.889947;18;18;475;620
186;84.706074;18;18;475;620
187;83.807326;18;18;475;620
188;82.483743;18;18;475;620
189;82.340828;18;18;475;620
190;85.165626;18;18;475;620
191;85.91949;18;18;475;620
192;84.592041;18;18;475;620
193;87.461416;18;18;475;620
194;83.022461;18;18;475;620
195;82.800194;18;18;475;620
196;84.314629;18;18;475;620
197;84.13246;18;18;475;620
198;82.306597;18;18;475;620
199;94.520382;18;18;475;620
200;83.966675;18;18;475;620
201;83.487624;18;18;475;620
202;87.16672;18;18;475;620
203;85.045715;18;18;475;620
204;91.170678;18;18;475;620
205;117.368022;18;18;475;620
206;109.36483;18;18;475;620
207;82.887734;18;18;475;620
208;108.553931;18;18;475;620
209;84.542639;18;18;475;620
210;84.884324;18;18;475;620
211;142.568702;18;18;475;620
212;110.319575;18;18;475;620
213;83.590916;18;18;475;620
214;224.405737;18;18;475;620
215;132.348902;18;18;475;620
216;180.988944;18;18;475;620
217;87.809247;18;18;475;620
218;136.395211;18;18;475;620
219;117.250511;18;18;475;620
220;118.063165;18;18;475;620
221;194.401377;18;18;475;620
222;137.882034;18;18;475;620
223;86.355642;18;18;475;620
224;110.600526;18;18;475;620
225;82.609661;18;18;475;620
226;84.208647;18;18;475;620
227;81.804996;18;18;475;620
228;84.222477;18;18;475;620
229;88.705067;18;18;475;620
230;83.809599;18;18;475;620
231;87.492246;18;18;475;620
232;84.450859;18;18;475;620
233;85.480132;18;18;475;620
234;84.374173;18;18;475;620
235;82.166492;18;18;475;620
236;85.112713;18;18;475;620
237;85.237793;18;18;475;620
238;82.602667;18;18;475;620
239;82.544438;18;18;475;620
240;83.28295;18;18;475;620
241;84.839663;18;18;475;620
242;86.624321;18;18;475;620
243;83.334295;18;18;475;620
244;85.595774;18;18;475;620
245;84.636761;18;18;475;620
246;85.444012;18;18;475;620
247;83.863837;18;18;475;620
248;85.314577;18;18;475;620
249;84.575735;18;18;475;620
250;84.100826;18;18;475;620
251;83.721984;18;18;475;620
252;89.361337;18;18;475;620
253;83.575433;18;18;475;620
254;82.626516;18;18;475;620
255;91.343854;18;18;475;620
256;89.378096;18;18;475;620
257;85.716;18;18;475;620
258;111.952999;18;18;475;620
259;104.460154;18;18;475;620
260;82.128578;18;18;475;620
261;105.577416;18;18;475;620
262;82.505464;18;18;475;620
263;95.369478;18;18;475;620
264;129.47317;18;18;475;620
265;105.279719;18;18;475;620
266;82.378949;18;18;475;620
267;168.482174;18;18;475;620
268;136.456813;18;18;475;620
269;150.294075;18;18;475;620
270;84.61488;18;18;475;620
271;106.070121;18;18;475;620
272;123.414713;18;18;475;620
273;133.226504;18;18;475;620
274;156.028029;18;18;475;620
275;134.077973;18;18;475;620
276;104.971138;18;18;475;620
277;82.27659;18;18;475;620
278;102.373184;18;18;475;620
279;81.117712;18;18;475;620
280;82.3072;18;18;475;620
281;82.961683;18;18;475;620
282;95.968356;18;18;475;620
283;83.053412;18;18;475;620
284;82.814347;18;18;475;620
285;83.59965;18;18;475;620
286;80.620942;18;18;475;620
287;85.496762;18;18;475;620
288;82.932572;18;18;475;620
289;88.575872;18;18;475;620
290;80.860402;18;18;475;620
291;81.961542;18;18;475;620
292;83.17424;18;18;475;620
293;81.631336;18;18;475;620
294;84.329343;18;18;475;620
295;81.561104;18;18;475;620
296;86.189474;18;18;475;620
297;84.281021;18;18;475;620
298;114.260837;18;18;475;620
299;89.057847;18;18;475;620
