Id;Texec;expectedH;realH;neededMessages;processedMessages
66;17.762376;18;18;228;300
67;17.389494;18;18;228;300
68;16.152192;18;18;228;300
69;16.418272;18;18;228;300
70;17.844427;18;18;228;300
71;16.932744;18;18;228;300
72;16.568293;18;18;228;300
73;16.790583;18;18;228;300
74;16.921963;18;18;228;300
75;16.742594;18;18;228;300
76;17.125478;18;18;228;300
77;16.135583;18;18;228;300
78;17.335582;18;18;228;300
79;17.055595;18;18;228;300
80;16.90839;18;18;228;300
81;17.313921;18;18;228;300
82;19.039644;18;18;228;300
83;18.5547;18;18;228;299
84;16.213916;18;18;228;300
85;17.259683;18;18;228;300
86;16.328905;18;18;228;300
87;15.72338;18;18;228;300
88;15.364866;18;18;228;300
89;18.133099;18;18;228;300
90;16.858529;18;18;228;300
91;16.793112;18;18;228;300
92;16.078274;18;18;228;300
93;17.906793;18;18;228;300
94;16.763422;18;18;228;300
95;16.487879;18;18;228;300
96;15.981217;18;18;228;300
97;16.92115;18;18;228;300
98;17.325107;18;18;228;300
99;16.351006;18;18;228;300
100;16.821431;18;18;228;300
101;15.863964;18;18;228;300
102;17.317418;18;18;228;300
103;17.037965;18;18;228;300
104;15.968469;18;18;228;300
105;16.577201;18;18;228;300
106;37.96394;18;18;228;300
107;16.714108;18;18;228;300
108;30.062275;18;18;228;300
109;105.477276;18;18;228;300
110;53.129588;18;18;228;300
111;76.4188;18;18;228;300
112;42.187585;18;18;228;300
113;16.294088;18;18;228;300
114;16.390056;18;18;228;300
115;15.613966;18;18;228;300
116;16.300712;18;18;228;300
117;16.700239;18;18;228;300
118;16.219297;18;18;228;300
119;16.456272;18;18;228;300
120;18.34814;18;18;228;300
121;15.934849;18;18;228;300
122;16.02586;18;18;228;300
123;17.480873;18;18;228;300
124;15.62229;18;18;228;300
125;16.056714;18;18;228;300
126;17.159192;18;18;228;300
127;16.367043;18;18;228;300
128;16.867637;18;18;228;300
129;16.961116;18;18;228;300
130;15.370452;18;18;228;300
131;16.631793;18;18;228;300
132;15.687886;18;18;228;300
133;16.074765;18;18;228;300
134;15.521993;18;18;228;300
135;15.77627;18;18;228;300
136;16.000783;18;18;228;300
137;16.293563;18;18;228;300
138;17.029581;18;18;228;300
139;15.452161;18;18;228;300
140;15.424324;18;18;228;300
141;17.221637;18;18;228;300
142;16.443984;18;18;228;300
143;16.571218;18;18;228;300
144;15.667298;18;18;228;300
145;15.807631;18;18;228;300
146;15.449433;18;18;228;300
147;15.184415;18;18;228;300
148;15.949925;18;18;228;300
149;16.193298;18;18;228;300
150;15.938047;18;18;228;300
151;15.191939;18;18;228;300
152;15.488801;18;18;228;300
153;15.406959;18;18;228;300
154;16.481509;18;18;228;300
155;16.150784;18;18;228;300
156;15.336604;18;18;228;300
157;16.977882;18;18;228;300
158;17.179564;18;18;228;300
159;16.748519;18;18;228;300
160;15.972193;18;18;228;300
161;15.721927;18;18;228;300
162;16.449333;18;18;228;300
163;15.245238;18;18;228;300
164;16.177828;18;18;228;300
165;15.814956;18;18;228;300
166;15.188405;18;18;228;300
167;17.072348;18;18;228;300
168;15.77421;18;18;228;300
169;15.978358;18;18;228;300
170;14.947876;18;18;228;300
171;15.979625;18;18;228;300
172;16.546587;18;18;228;300
173;16.486637;18;18;228;300
174;16.006158;18;18;228;300
175;15.638723;18;18;228;300
176;15.484393;18;18;228;300
177;15.632014;18;18;228;300
178;16.229037;18;18;228;300
179;16.699175;18;18;228;300
180;15.720339;18;18;228;300
181;16.576425;18;18;228;300
182;16.097477;18;18;228;300
183;33.884698;18;18;228;300
184;122.577027;18;18;228;300
185;65.006981;18;18;228;300
186;17.212194;18;18;228;300
187;31.419016;18;18;228;300
188;15.782432;18;18;228;300
189;15.480619;18;18;228;300
190;15.328883;18;18;228;300
191;15.289523;18;18;228;300
192;15.388071;18;18;228;300
193;15.351412;18;18;228;300
194;16.083658;18;18;228;300
195;15.210612;18;18;228;300
196;15.423365;18;18;228;300
197;15.497563;18;18;228;300
198;15.945774;18;18;228;300
199;15.428021;18;18;228;300
200;30.024201;18;18;228;300
201;16.14963;18;18;228;300
202;15.727543;18;18;228;300
203;15.725134;18;18;228;300
204;15.344091;18;18;228;300
205;14.803795;18;18;228;300
206;15.655861;18;18;228;300
207;15.517397;18;18;228;300
208;16.060964;18;18;228;300
209;15.546762;18;18;228;300
210;15.831993;18;18;228;300
211;14.960581;18;18;228;300
212;15.70524;18;18;228;300
213;15.394633;18;18;228;300
214;15.722359;18;18;228;300
215;15.466188;18;18;228;300
216;15.846957;18;18;228;300
217;14.53559;18;18;228;300
218;15.53459;18;18;228;300
219;15.256805;18;18;228;300
220;15.131821;18;18;228;300
221;14.752664;18;18;228;300
222;15.575527;18;18;228;300
223;15.983985;18;18;228;300
224;15.239551;18;18;228;300
225;15.552777;18;18;228;300
226;15.72815;18;18;228;300
227;16.048001;18;18;228;300
228;14.828965;18;18;228;300
229;16.381106;18;18;228;300
230;15.688339;18;18;228;300
231;15.781113;18;18;228;300
232;15.656735;18;18;228;300
233;17.56401;18;18;228;300
234;15.869327;18;18;228;300
235;14.662608;18;18;228;300
236;14.52829;18;18;228;300
237;17.366373;18;18;228;300
238;14.878341;18;18;228;300
239;15.958321;18;18;228;300
240;15.846472;18;18;228;300
241;16.066483;18;18;228;300
242;16.047091;18;18;228;300
243;15.891927;18;18;228;300
244;15.118599;18;18;228;300
245;15.25465;18;18;228;300
246;15.350429;18;18;228;300
247;15.046618;18;18;228;300
248;16.467086;18;18;228;300
249;15.057938;18;18;228;300
250;17.109988;18;18;228;300
251;15.68572;18;18;228;300
252;17.472557;18;18;228;300
253;15.554393;18;18;228;300
254;15.385055;18;18;228;300
255;16.927133;18;18;228;300
256;16.389622;18;18;228;300
257;15.528563;18;18;228;300
258;15.662544;18;18;228;300
259;15.797719;18;18;228;300
260;15.299626;18;18;228;300
261;16.125129;18;18;228;300
262;15.540007;18;18;228;300
263;15.324314;18;18;228;300
264;15.784872;18;18;228;300
265;16.433526;18;18;228;300
266;18.477914;18;18;228;300
267;15.413558;18;18;228;300
268;17.912801;18;18;228;300
269;18.304727;18;18;228;300
270;14.853038;18;18;228;300
271;15.121568;18;18;228;300
272;15.346036;18;18;228;300
273;14.962254;18;18;228;300
274;17.918547;18;18;228;300
275;16.202797;18;18;228;300
276;15.699487;18;18;228;300
277;17.106976;18;18;228;300
278;15.053;18;18;228;300
279;14.948203;18;18;228;300
280;15.217813;18;18;228;300
281;15.383903;18;18;228;300
282;16.523638;18;18;228;300
283;16.946514;18;18;228;300
284;16.82806;18;18;228;300
285;16.073823;18;18;228;300
286;15.360979;18;18;228;300
287;15.4963;18;18;228;300
288;15.807001;18;18;228;300
289;15.760188;18;18;228;300
290;16.48279;18;18;228;300
291;15.553659;18;18;228;300
292;15.727216;18;18;228;300
293;15.105374;18;18;228;300
294;14.295885;18;18;228;300
295;14.992822;18;18;228;300
296;16.247579;18;18;228;300
297;16.573432;18;18;228;300
298;16.359746;18;18;228;300
299;17.736696;18;18;228;300
