Id;Texec;expectedH;realH;neededMessages;processedMessages
85;15.253035;18;18;228;300
86;14.71758;18;18;228;300
87;14.270067;18;18;228;300
88;15.524793;18;18;228;300
89;17.209613;18;18;228;300
90;15.785324;18;18;228;300
91;14.738763;18;18;228;300
92;15.406109;18;18;228;300
93;16.366555;18;18;228;300
94;14.860006;18;18;228;300
95;15.189645;18;18;228;300
96;15.008837;18;18;228;300
97;15.259163;18;18;228;300
98;14.848097;18;18;228;300
99;14.922094;18;18;228;300
100;15.340585;18;18;228;300
101;14.340716;18;18;228;300
102;16.065381;18;18;228;300
103;15.848144;18;18;228;300
104;14.415958;18;18;228;300
105;15.357013;18;18;228;300
106;37.651462;18;18;228;300
107;15.061844;18;18;228;300
108;55.61261;18;18;228;300
109;104.986433;18;18;228;300
110;52.150776;18;18;228;300
111;15.559154;18;18;228;300
112;40.791825;18;18;228;300
113;15.021668;18;18;228;300
114;14.636509;18;18;228;300
115;14.609776;18;18;228;300
116;16.011027;18;18;228;300
117;15.950487;18;18;228;300
118;15.062546;18;18;228;300
119;15.383443;18;18;228;300
120;16.092584;18;18;228;300
121;14.785596;18;18;228;300
122;14.78446;18;18;228;300
123;15.584762;18;18;228;300
124;15.509464;18;18;228;300
125;15.638389;18;18;228;300
126;15.860034;18;18;228;300
127;15.866188;18;18;228;300
128;16.002872;18;18;228;300
129;15.64368;18;18;228;300
130;14.076335;18;18;228;300
131;14.297772;18;18;228;300
132;14.749528;18;18;228;300
133;15.173554;18;18;228;300
134;14.858648;18;18;228;300
135;14.813255;18;18;228;300
136;14.511921;18;18;228;300
137;14.70778;18;18;228;300
138;14.821884;18;18;228;300
139;13.994122;18;18;228;300
140;14.449826;18;18;228;300
141;15.773124;18;18;228;300
142;14.748434;18;18;228;300
143;15.259269;18;18;228;300
144;14.335361;18;18;228;300
145;14.843406;18;18;228;300
146;14.332286;18;18;228;300
147;14.005562;18;18;228;300
148;14.811306;18;18;228;300
149;15.220625;18;18;228;300
150;14.318848;18;18;228;300
151;14.451196;18;18;228;300
152;13.718588;18;18;228;300
153;14.314736;18;18;228;300
154;15.723894;18;18;228;300
155;14.992242;18;18;228;300
156;14.265365;18;18;228;300
157;15.685155;18;18;228;300
158;15.536948;18;18;228;300
159;15.049821;18;18;228;300
160;15.072248;18;18;228;300
161;14.37286;18;18;228;300
162;15.015077;18;18;228;300
163;14.401974;18;18;228;300
164;15.960189;18;18;228;300
165;14.216525;18;18;228;300
166;14.275834;18;18;228;300
167;15.528837;18;18;228;300
168;14.369272;18;18;228;300
169;15.45245;18;18;228;300
170;13.887608;18;18;228;300
171;15.490723;18;18;228;300
172;15.483871;18;18;228;300
173;14.835812;18;18;228;300
174;14.622794;18;18;228;300
175;14.475672;18;18;228;300
176;14.484223;18;18;228;300
177;14.437701;18;18;228;300
178;14.946008;18;18;228;300
179;14.825777;18;18;228;300
180;14.372018;18;18;228;300
181;15.207002;18;18;228;300
182;14.700269;18;18;228;300
183;32.330247;18;18;228;300
184;117.988327;18;18;228;300
185;89.905628;18;18;228;300
186;15.747374;18;18;228;300
187;31.194259;18;18;228;300
188;14.390414;18;18;228;300
189;13.986672;18;18;228;300
190;14.234211;18;18;228;300
191;14.356343;18;18;228;300
192;14.197511;18;18;228;300
193;13.96657;18;18;228;300
194;14.43956;18;18;228;300
195;14.064943;18;18;228;300
196;14.203981;18;18;228;300
197;14.061841;18;18;228;300
198;14.393781;18;18;228;300
199;14.060836;18;18;228;300
200;28.671408;18;18;228;300
201;16.010568;18;18;228;300
202;14.811281;18;18;228;300
203;14.551177;18;18;228;300
204;13.854471;18;18;228;300
205;13.614648;18;18;228;300
206;13.691631;18;18;228;300
207;15.959446;18;18;228;300
208;16.796091;18;18;228;300
209;13.998034;18;18;228;300
210;14.653679;18;18;228;300
211;13.196931;18;18;228;300
212;13.940003;18;18;228;300
213;14.121102;18;18;228;300
214;14.089826;18;18;228;300
215;13.905906;18;18;228;300
216;14.364459;18;18;228;300
217;14.284804;18;18;228;300
218;14.137439;18;18;228;300
219;14.244177;18;18;228;300
220;13.906979;18;18;228;300
221;13.946858;18;18;228;300
222;14.389961;18;18;228;300
223;14.881589;18;18;228;300
224;14.163715;18;18;228;300
225;13.836397;18;18;228;300
226;14.178237;18;18;228;300
227;14.352978;18;18;228;300
228;14.195502;18;18;228;300
229;14.863182;18;18;228;300
230;14.272604;18;18;228;300
231;14.388901;18;18;228;300
232;14.135096;18;18;228;300
233;15.835766;18;18;228;300
234;15.608645;18;18;228;300
235;13.849762;18;18;228;300
236;14.193892;18;18;228;300
237;16.030675;18;18;228;300
238;14.241861;18;18;228;300
239;15.011571;18;18;228;300
240;14.186933;18;18;228;300
241;14.446655;18;18;228;300
242;14.841739;18;18;228;300
243;13.895486;18;18;228;300
244;14.118147;18;18;228;300
245;13.677231;18;18;228;300
246;13.895813;18;18;228;300
247;13.839335;18;18;228;300
248;14.695645;18;18;228;300
249;14.667796;18;18;228;300
250;15.250346;18;18;228;300
251;14.206692;18;18;228;300
252;15.608452;18;18;228;300
253;14.317138;18;18;228;300
254;13.460394;18;18;228;300
255;15.760604;18;18;228;300
256;15.663072;18;18;228;300
257;14.037884;18;18;228;300
258;13.621326;18;18;228;300
259;13.854611;18;18;228;300
260;14.131727;18;18;228;300
261;14.499736;18;18;228;300
262;13.943769;18;18;228;300
263;13.892604;18;18;228;300
264;14.609864;18;18;228;300
265;14.800902;18;18;228;300
266;16.607834;18;18;228;300
267;14.248704;18;18;228;300
268;15.776718;18;18;228;300
269;16.995119;18;18;228;300
270;14.073045;18;18;228;300
271;13.921562;18;18;228;300
272;14.195001;18;18;228;300
273;13.856393;18;18;228;300
274;16.863829;18;18;228;300
275;15.398854;18;18;228;300
276;14.583984;18;18;228;300
277;15.505038;18;18;228;300
278;13.68305;18;18;228;300
279;13.785214;18;18;228;300
280;13.515484;18;18;228;300
281;13.695198;18;18;228;300
282;15.623099;18;18;228;300
283;15.498401;18;18;228;300
284;15.282354;18;18;228;300
285;14.933092;18;18;228;300
286;13.960704;18;18;228;300
287;15.405086;18;18;228;300
288;14.226544;18;18;228;300
289;14.912244;18;18;228;300
290;15.068292;18;18;228;300
291;14.471514;18;18;228;300
292;13.876422;18;18;228;300
293;14.090411;18;18;228;300
294;13.423263;18;18;228;300
295;13.588356;18;18;228;300
296;14.906413;18;18;228;300
297;15.408635;18;18;228;300
298;15.473653;18;18;228;300
299;16.670772;18;18;228;300
