Id;Texec;expectedH;realH;neededMessages;processedMessages
0;526.075029;18;18;475;620
1;530.681598;18;18;475;620
2;379.064034;18;18;475;620
3;212.742197;18;18;475;620
4;295.726437;18;18;475;620
5;964.613911;18;18;475;620
6;1095.075374;18;18;475;620
7;288.150512;18;18;475;620
8;291.727986;18;18;475;620
9;235.70507;18;18;475;620
10;303.103206;18;18;475;620
11;155.283646;18;18;475;620
12;119.724481;18;18;475;620
13;121.375218;18;18;475;620
14;111.485944;18;18;475;620
15;123.295434;18;18;475;620
16;122.812617;18;18;475;620
17;149.410905;18;18;475;620
18;164.791269;18;18;475;620
19;144.650791;18;18;475;620
20;102.964896;18;18;475;620
21;104.679736;18;18;475;620
22;100.713051;18;18;475;620
23;99.669377;18;18;475;620
24;97.381133;18;18;475;620
25;101.288011;18;18;475;620
26;96.996425;18;18;475;620
27;99.360476;18;18;475;620
28;99.197885;18;18;475;620
29;126.47022;18;18;475;620
30;97.834355;18;18;475;620
31;101.383916;18;18;475;620
32;104.272957;18;18;475;620
33;98.851312;18;18;475;620
34;96.621408;18;18;475;620
35;94.970271;18;18;475;620
36;94.22408;18;18;475;620
37;97.708529;18;18;475;620
38;94.625616;18;18;475;620
39;97.400909;18;18;475;620
40;91.108706;18;18;475;620
41;98.313627;18;18;475;620
42;96.20131;18;18;475;620
43;102.261001;18;18;475;620
44;92.939968;18;18;475;620
45;95.006939;18;18;475;620
46;93.854682;18;18;475;620
47;96.019328;18;18;475;620
48;143.255588;18;18;475;620
49;117.726622;18;18;475;620
50;114.442693;18;18;475;620
51;184.323639;18;18;475;620
52;181.383294;18;18;475;620
53;247.842489;18;18;475;620
54;211.283793;18;18;475;620
55;141.140883;18;18;475;620
56;151.20103;18;18;475;620
57;90.930732;18;18;475;620
58;92.231646;18;18;475;620
59;93.939266;18;18;475;620
60;93.30343;18;18;475;620
61;93.604693;18;18;475;620
62;95.583395;18;18;475;620
63;89.809464;18;18;475;620
64;100.242994;18;18;475;620
65;96.416132;18;18;475;620
66;93.915628;18;18;475;620
67;94.452842;18;18;475;620
68;97.216081;18;18;475;620
69;94.676527;18;18;475;620
70;94.57415;18;18;475;620
71;93.581386;18;18;475;620
72;94.518851;18;18;475;620
73;90.165038;18;18;475;620
74;92.423231;18;18;475;620
75;91.622227;18;18;475;620
76;93.342567;18;18;475;620
77;89.664743;18;18;475;620
78;90.154551;18;18;475;620
79;90.832146;18;18;475;620
80;91.711367;18;18;475;620
81;91.341108;18;18;475;620
82;97.226038;18;18;475;620
83;95.659833;18;18;475;620
84;92.70552;18;18;475;620
85;89.298545;18;18;475;620
86;91.921658;18;18;475;620
87;90.322298;18;18;475;620
88;94.894886;18;18;475;620
89;133.479043;18;18;475;620
90;129.713285;18;18;475;620
91;189.28651;18;18;475;620
92;140.569244;18;18;475;620
93;176.196281;18;18;475;620
94;113.411048;18;18;475;620
95;123.784149;18;18;475;620
96;112.517821;18;18;475;620
97;225.357732;18;18;475;620
98;122.143406;18;18;475;620
99;141.907633;18;18;475;620
100;107.333869;18;18;475;620
101;92.919452;18;18;475;620
102;89.106055;18;18;475;620
103;91.327218;18;18;475;620
104;89.008928;18;18;475;620
105;89.591021;18;18;475;620
106;92.349655;18;18;475;620
107;87.944501;18;18;475;620
108;90.327271;18;18;475;620
109;88.864709;18;18;475;620
110;89.543034;18;18;475;620
111;92.136061;18;18;475;620
112;87.818179;18;18;475;620
113;89.541431;18;18;475;620
114;93.199813;18;18;475;620
115;91.220573;18;18;475;620
116;90.051496;18;18;475;620
117;87.920225;18;18;475;620
118;86.199178;18;18;475;620
119;91.715451;18;18;475;620
120;89.755896;18;18;475;620
121;89.872269;18;18;475;620
122;90.293944;18;18;475;620
123;88.617888;18;18;475;620
124;92.951386;18;18;475;620
125;91.231189;18;18;475;620
126;92.317507;18;18;475;620
127;94.148456;18;18;475;620
128;99.871488;18;18;475;620
129;90.15721;18;18;475;620
130;87.279313;18;18;475;620
131;88.839381;18;18;475;620
132;86.708996;18;18;475;620
133;86.86567;18;18;475;620
134;89.387133;18;18;475;620
135;89.553361;18;18;475;620
136;90.321976;18;18;475;620
137;112.597912;18;18;475;620
138;91.301311;18;18;475;620
139;90.582577;18;18;475;620
140;88.021316;18;18;475;620
141;96.39719;18;18;475;620
142;84.859754;18;18;475;620
143;93.11033;18;18;475;620
144;87.18089;18;18;475;620
145;88.618313;18;18;475;620
146;88.385853;18;18;475;620
147;89.323115;18;18;475;620
148;94.453812;18;18;475;620
149;90.725938;18;18;475;620
150;94.968538;18;18;475;620
151;90.224334;18;18;475;620
152;111.71634;18;18;475;620
153;106.137746;18;18;475;620
154;94.332418;18;18;475;620
155;113.048956;18;18;475;620
156;89.723877;18;18;475;620
157;96.314926;18;18;475;620
158;91.032844;18;18;475;620
159;163.053286;18;18;475;620
160;160.425182;18;18;475;620
161;176.15354;18;18;475;620
162;137.161938;18;18;475;620
163;163.815505;18;18;475;620
164;95.085151;18;18;475;620
165;115.051123;18;18;475;620
166;221.665094;18;18;475;620
167;144.835695;18;18;475;620
168;117.364857;18;18;475;620
169;163.794301;18;18;475;620
170;122.573307;18;18;475;620
171;82.975;18;18;475;620
172;152.861756;18;18;475;620
173;85.442474;18;18;475;620
174;87.155098;18;18;475;620
175;85.585518;18;18;475;620
176;87.653307;18;18;475;620
177;87.936275;18;18;475;620
178;85.777612;18;18;475;620
179;86.666312;18;18;475;620
180;85.74614;18;18;475;620
181;84.751597;18;18;475;620
182;84.334006;18;18;475;620
183;83.706074;18;18;475;620
184;84.201936;18;18;475;620
185;85.231896;18;18;475;620
186;85.686757;18;18;475;620
187;84.264918;18;18;475;620
188;83.221314;18;18;475;620
189;83.085186;18;18;475;620
190;85.779641;18;18;475;620
191;85.780732;18;18;475;620
192;84.788592;18;18;475;620
193;86.643925;18;18;475;620
194;83.036018;18;18;475;620
195;83.640941;18;18;475;620
