Id;Texec;expectedH;realH;neededMessages;processedMessages
0;27.505612;11;11;72;91
1;15.623773;11;11;72;91
2;14.671215;11;11;72;91
3;10.984028;11;11;72;91
4;13.656329;11;11;72;91
5;9.52437;11;11;72;91
6;8.995154;11;11;72;91
7;8.870474;11;11;72;91
8;22.016687;11;11;72;91
9;11.987574;11;11;72;91
10;11.38792;11;11;72;91
11;11.931571;11;11;72;91
12;10.182556;11;11;72;91
13;9.200669;11;11;72;91
14;8.567522;11;11;72;91
15;9.560922;11;11;72;91
16;7.84616;11;11;72;91
17;14.750364;11;11;72;91
18;9.636614;11;11;72;91
19;11.496258;11;11;72;91
20;7.055143;11;11;72;91
21;7.428899;11;11;72;91
22;7.119123;11;11;72;91
23;8.046726;11;11;72;91
24;7.307927;11;11;72;91
25;6.869318;11;11;72;91
26;10.057305;11;11;72;91
27;7.738957;11;11;72;91
28;6.951937;11;11;72;91
29;8.953394;11;11;72;91
30;8.14432;11;11;72;91
31;8.765945;11;11;72;91
32;7.413908;11;11;72;91
33;6.932749;11;11;72;91
34;7.087276;11;11;72;91
35;7.481219;11;11;72;91
36;12.747811;11;11;72;91
37;7.032888;11;11;72;91
38;7.170824;11;11;72;91
39;5.929597;11;11;72;91
40;5.974115;11;11;72;91
41;6.593567;11;11;72;91
42;5.840254;11;11;72;91
43;6.134129;11;11;72;91
44;6.224134;11;11;72;91
45;6.095984;11;11;72;91
46;6.182604;11;11;72;91
47;6.074292;11;11;72;91
48;5.448659;11;11;72;91
49;6.105687;11;11;72;91
50;7.020297;11;11;72;91
51;6.425582;11;11;72;91
52;5.937135;11;11;72;91
53;5.723429;11;11;72;91
54;5.896791;11;11;72;91
55;6.827976;11;11;72;91
56;6.199691;11;11;72;91
57;5.934062;11;11;72;91
58;6.140163;11;11;72;91
59;6.242182;11;11;72;91
60;7.616311;11;11;72;91
61;6.765211;11;11;72;91
62;6.754973;11;11;72;91
63;6.463154;11;11;72;91
64;6.281475;11;11;72;91
65;5.843072;11;11;72;91
66;6.314256;11;11;72;91
67;5.770841;11;11;72;91
68;5.465507;11;11;72;91
69;5.912289;11;11;72;91
70;5.981485;11;11;72;91
71;6.913077;11;11;72;91
72;7.600344;11;11;72;91
73;6.512991;11;11;72;91
74;5.368863;11;11;72;91
75;5.855039;11;11;72;91
76;6.161754;11;11;72;91
77;5.933068;11;11;72;91
78;5.798611;11;11;72;91
79;24.49648;11;11;72;91
80;5.487138;11;11;72;91
81;5.348984;11;11;72;91
82;6.268718;11;11;72;91
83;8.68921;11;11;72;91
84;5.638223;11;11;72;91
85;5.562373;11;11;72;91
86;5.283071;11;11;72;91
87;5.25184;11;11;72;91
88;5.370676;11;11;72;91
89;5.466943;11;11;72;91
90;16.415683;11;11;78;91
91;5.599814;11;11;72;91
92;5.271839;11;11;72;91
93;5.62499;11;11;72;91
94;5.172142;11;11;72;91
95;5.028238;11;11;72;91
96;5.998209;11;11;72;91
97;5.388248;11;11;72;91
98;6.03471;11;11;72;91
99;5.535854;11;11;72;91
100;5.523781;11;11;72;91
101;5.793841;11;11;72;91
102;5.495275;11;11;72;91
103;6.081734;11;11;72;91
104;5.837797;11;11;72;91
105;5.161177;11;11;72;91
106;4.684568;11;11;72;91
107;5.578682;11;11;72;91
108;5.569631;11;11;72;91
109;5.213579;11;11;72;91
110;5.717799;11;11;72;91
111;6.395382;11;11;72;91
112;5.672293;11;11;72;91
113;5.73754;11;11;72;91
114;5.528196;11;11;72;91
115;5.27284;11;11;72;91
116;5.2168;11;11;72;91
117;5.164102;11;11;72;91
118;5.294169;11;11;72;91
119;5.30906;11;11;72;91
120;5.587054;11;11;72;91
121;5.551415;11;11;72;91
122;5.606164;11;11;72;91
123;4.794593;11;11;72;91
124;7.868962;11;11;72;91
125;6.247361;11;11;72;91
126;5.714524;11;11;72;91
127;6.177517;11;11;72;91
128;5.935595;11;11;72;91
129;5.316321;11;11;72;91
130;5.81409;11;11;72;91
131;6.031166;11;11;72;91
132;6.043507;11;11;72;91
133;5.280178;11;11;72;91
134;5.575707;11;11;72;91
135;5.539413;11;11;72;91
136;5.440166;11;11;72;91
137;5.253501;11;11;72;91
138;7.658813;11;11;72;91
139;5.391605;11;11;72;91
140;5.732162;11;11;72;91
141;5.843221;11;11;72;91
142;5.743706;11;11;72;91
143;5.679349;11;11;72;91
144;12.558704;11;11;72;91
145;6.423956;11;11;72;91
146;5.741876;11;11;72;91
147;5.309205;11;11;72;91
148;5.53709;11;11;72;91
149;5.847132;11;11;72;91
150;6.071653;11;11;72;91
151;5.824579;11;11;72;91
152;5.323647;11;11;72;91
153;5.355797;11;11;72;91
154;7.403326;11;11;72;91
155;5.708311;11;11;72;91
156;5.42368;11;11;72;91
157;5.893943;11;11;72;91
158;5.988316;11;11;72;91
159;5.668255;11;11;72;91
160;5.394726;11;11;72;91
161;5.645508;11;11;72;91
162;5.605762;11;11;72;91
163;5.485362;11;11;72;91
164;5.37144;11;11;72;91
165;5.37051;11;11;72;91
166;5.648342;11;11;72;91
167;5.044778;11;11;72;91
168;5.264823;11;11;72;91
169;5.685532;11;11;72;91
170;4.634305;11;11;72;91
171;5.94585;11;11;72;91
172;5.136012;11;11;72;91
173;4.482698;11;11;72;91
174;5.197697;11;11;72;91
175;5.830296;11;11;72;91
176;4.989661;11;11;72;91
177;4.472272;11;11;72;91
178;5.555602;11;11;72;91
179;5.280631;11;11;72;91
180;5.484527;11;11;72;91
181;5.207246;11;11;72;91
182;5.14724;11;11;72;91
183;4.97266;11;11;72;91
184;5.553086;11;11;72;91
185;5.564607;11;11;72;91
186;5.578955;11;11;72;91
187;6.801512;11;11;72;91
188;5.64497;11;11;72;91
189;5.660622;11;11;72;91
190;5.347502;11;11;72;91
191;6.194937;11;11;72;91
192;5.536849;11;11;72;91
193;5.775205;11;11;72;91
194;5.702494;11;11;72;91
195;5.384388;11;11;72;91
196;6.357218;11;11;72;91
197;5.763348;11;11;72;91
198;5.439169;11;11;72;91
199;5.747718;11;11;72;91
200;5.978123;11;11;72;91
201;5.340975;11;11;72;91
202;5.382783;11;11;72;91
203;5.953449;11;11;72;91
204;5.712982;11;11;72;91
205;5.22308;11;11;72;91
206;5.32647;11;11;72;91
207;5.456211;11;11;72;91
208;5.420933;11;11;72;91
209;5.261408;11;11;72;91
210;5.478788;11;11;72;91
211;5.718809;11;11;72;91
212;5.585914;11;11;72;91
213;5.694936;11;11;72;91
214;6.098261;11;11;72;91
215;6.150741;11;11;72;91
216;5.970115;11;11;72;91
217;4.625248;11;11;72;91
218;4.479249;11;11;72;91
219;5.659604;11;11;72;91
220;6.887631;11;11;72;91
221;5.211536;11;11;72;91
222;5.117726;11;11;72;91
223;5.411545;11;11;72;91
224;5.671377;11;11;72;91
225;5.691442;11;11;72;91
226;5.224901;11;11;72;91
227;5.157399;11;11;72;91
228;5.622972;11;11;72;91
229;5.770557;11;11;72;91
230;5.554971;11;11;72;91
231;5.399056;11;11;72;91
232;5.159047;11;11;72;91
233;5.242009;11;11;72;91
234;5.13967;11;11;72;91
235;5.537426;11;11;72;91
236;5.641672;11;11;72;91
237;5.698616;11;11;72;91
238;5.278689;11;11;72;91
239;5.4727;11;11;72;91
240;5.325245;11;11;72;91
241;5.857018;11;11;72;91
242;5.38263;11;11;72;91
243;5.710494;11;11;72;91
244;4.873144;11;11;72;91
245;5.4652;11;11;72;91
246;5.117777;11;11;72;91
247;4.850732;11;11;72;91
248;5.341174;11;11;72;91
249;5.257369;11;11;72;91
250;5.188052;11;11;72;91
251;4.894405;11;11;72;91
252;5.689184;11;11;72;91
253;5.764487;11;11;72;91
254;5.463254;11;11;72;91
255;5.628928;11;11;72;91
256;5.396449;11;11;72;91
257;5.248508;11;11;72;91
258;5.387752;11;11;72;91
259;5.308991;11;11;72;91
260;5.290617;11;11;72;91
261;5.934334;11;11;72;91
262;5.262569;11;11;72;91
263;5.036816;11;11;72;91
264;5.483546;11;11;72;91
265;4.878901;11;11;72;91
266;5.745518;11;11;72;91
267;5.279354;11;11;72;91
268;5.133373;11;11;72;91
269;5.913333;11;11;72;91
270;25.787119;11;11;72;91
271;27.469052;11;11;72;91
272;5.516519;11;11;72;91
273;21.539325;11;11;72;91
274;5.812544;11;11;72;91
275;42.477424;11;11;72;91
276;5.967851;11;11;72;91
277;5.536506;11;11;72;91
278;5.166379;11;11;72;91
279;5.593229;11;11;72;91
280;4.700704;11;11;72;91
281;32.587924;11;11;72;91
282;5.533832;11;11;72;91
283;4.982763;11;11;72;91
284;5.832899;11;11;72;91
285;5.767309;11;11;72;91
286;5.551858;11;11;72;91
287;5.098933;11;11;72;91
288;4.994353;11;11;72;91
289;5.282163;11;11;72;91
290;5.174237;11;11;72;91
291;4.974539;11;11;72;91
292;5.200027;11;11;72;91
293;5.182682;11;11;72;91
294;4.946541;11;11;72;91
295;5.35717;11;11;72;91
296;4.951727;11;11;72;91
297;4.833337;11;11;72;91
298;5.176686;11;11;72;91
299;5.414774;11;11;72;91
