Id;Texec;expectedH;realH;neededMessages;processedMessages
83;94.289662;18;18;475;620
84;92.887426;18;18;475;620
85;87.393624;18;18;475;620
86;93.255811;18;18;475;620
87;89.135833;18;18;475;620
88;94.780111;18;18;475;620
89;132.816491;18;18;475;620
90;128.913099;18;18;475;620
91;189.593315;18;18;475;620
92;138.733896;18;18;475;620
93;176.583156;18;18;475;620
94;114.943725;18;18;475;620
95;122.702422;18;18;475;620
96;110.895657;18;18;475;620
97;224.493281;18;18;475;620
98;123.272326;18;18;475;620
99;142.056993;18;18;475;620
100;105.45959;18;18;475;620
101;92.197965;18;18;475;620
102;87.110793;18;18;475;620
103;90.910754;18;18;475;620
104;87.886094;18;18;475;620
105;88.832398;18;18;475;620
106;91.780201;18;18;475;620
107;87.478101;18;18;475;620
108;89.746583;18;18;475;620
109;88.009907;18;18;475;620
110;88.520541;18;18;475;620
111;92.125493;18;18;475;620
112;86.938012;18;18;475;620
113;88.806992;18;18;475;620
114;93.433675;18;18;475;620
115;90.51465;18;18;475;620
116;88.711352;18;18;475;620
117;87.64679;18;18;475;620
118;86.064295;18;18;475;620
119;91.823485;18;18;475;620
120;93.06408;18;18;475;620
121;89.455811;18;18;475;620
122;90.966264;18;18;475;620
123;87.814074;18;18;475;620
124;91.222687;18;18;475;620
125;90.817673;18;18;475;620
126;91.40343;18;18;475;620
127;95.798714;18;18;475;620
128;98.482802;18;18;475;620
129;89.832732;18;18;475;620
130;86.772397;18;18;475;620
131;87.521178;18;18;475;620
132;86.492529;18;18;475;620
133;86.576997;18;18;475;620
134;88.262862;18;18;475;620
135;88.385782;18;18;475;620
136;88.964063;18;18;475;620
137;106.089042;18;18;475;620
138;90.771021;18;18;475;620
139;88.874352;18;18;475;620
140;87.41574;18;18;475;620
141;94.572636;18;18;475;620
142;84.325145;18;18;475;620
143;92.592424;18;18;475;620
144;86.593009;18;18;475;620
145;87.092512;18;18;475;620
146;86.93334;18;18;475;620
147;88.289551;18;18;475;620
148;89.591037;18;18;475;620
149;89.687754;18;18;475;620
150;94.490919;18;18;475;620
151;88.797893;18;18;475;620
152;112.144597;18;18;475;620
153;90.834521;18;18;475;620
154;89.546292;18;18;475;620
155;111.869035;18;18;475;620
156;88.014057;18;18;475;620
157;95.700911;18;18;475;620
158;94.866277;18;18;475;620
159;163.476491;18;18;475;620
160;159.369078;18;18;475;620
161;175.687278;18;18;475;620
162;136.206731;18;18;475;620
163;163.607494;18;18;475;620
164;96.147443;18;18;475;620
165;115.170607;18;18;475;620
166;189.587788;18;18;475;620
167;124.067895;18;18;475;620
168;116.91322;18;18;475;620
169;164.536229;18;18;475;620
170;121.478468;18;18;475;620
171;81.610265;18;18;475;620
172;154.88917;18;18;475;620
173;85.948945;18;18;475;620
174;86.655811;18;18;475;620
175;85.401894;18;18;475;620
176;86.403995;18;18;475;620
177;87.323969;18;18;475;620
178;83.225637;18;18;475;620
179;87.951518;18;18;475;620
180;84.727402;18;18;475;620
181;84.146256;18;18;475;620
182;82.936092;18;18;475;620
183;83.851433;18;18;475;620
184;82.941884;18;18;475;620
185;85.00403;18;18;475;620
186;84.080517;18;18;475;620
187;83.902856;18;18;475;620
188;81.856179;18;18;475;620
189;83.03236;18;18;475;620
190;86.09001;18;18;475;620
191;85.574944;18;18;475;620
192;83.393154;18;18;475;620
193;86.193;18;18;475;620
194;82.795629;18;18;475;620
195;82.888582;18;18;475;620
196;83.29083;18;18;475;620
197;84.636795;18;18;475;620
198;81.71622;18;18;475;620
199;94.491328;18;18;475;620
200;82.833657;18;18;475;620
201;83.919771;18;18;475;620
202;87.304829;18;18;475;620
203;84.29602;18;18;475;620
204;87.330637;18;18;475;620
205;118.579385;18;18;475;620
206;108.178692;18;18;475;620
207;82.290098;18;18;475;620
208;107.38889;18;18;475;620
209;85.350551;18;18;475;620
210;84.621095;18;18;475;620
211;140.811221;18;18;475;620
212;106.743246;18;18;475;620
213;83.291821;18;18;475;620
214;216.849027;18;18;475;620
215;118.917578;18;18;475;620
216;182.628073;18;18;475;620
217;87.174466;18;18;475;620
218;136.457544;18;18;475;620
219;114.778793;18;18;475;620
220;115.781341;18;18;475;620
221;195.367285;18;18;475;620
222;138.298825;18;18;475;620
223;110.908131;18;18;475;620
224;110.083385;18;18;475;620
225;82.013431;18;18;475;620
226;82.907941;18;18;475;620
227;81.334988;18;18;475;620
228;85.140114;18;18;475;620
229;87.984522;18;18;475;620
230;82.829281;18;18;475;620
231;86.876391;18;18;475;620
232;83.471217;18;18;475;620
233;84.81575;18;18;475;620
234;84.785162;18;18;475;620
235;82.126753;18;18;475;620
236;84.777537;18;18;475;620
237;84.633404;18;18;475;620
238;82.252473;18;18;475;620
239;82.534075;18;18;475;620
240;82.68278;18;18;475;620
241;84.067783;18;18;475;620
242;84.990761;18;18;475;620
243;83.975078;18;18;475;620
244;84.934198;18;18;475;620
245;83.935452;18;18;475;620
246;85.429515;18;18;475;620
247;82.843325;18;18;475;620
248;84.925109;18;18;475;620
249;84.28192;18;18;475;620
250;83.480505;18;18;475;620
251;83.75034;18;18;475;620
252;88.556276;18;18;475;620
253;82.888659;18;18;475;620
254;81.571935;18;18;475;620
255;91.031868;18;18;475;620
256;88.699018;18;18;475;620
257;86.059325;18;18;475;620
258;110.666096;18;18;475;620
259;103.144541;18;18;475;620
260;82.359164;18;18;475;620
261;102.633822;18;18;475;620
262;82.879453;18;18;475;620
263;91.621134;18;18;475;620
264;127.375758;18;18;475;620
265;107.319608;18;18;475;620
266;80.547322;18;18;475;620
267;163.313808;18;18;475;620
268;134.886426;18;18;475;620
269;153.132274;18;18;475;620
270;83.84011;18;18;475;620
271;105.373539;18;18;475;620
272;122.431896;18;18;475;620
273;134.69382;18;18;475;620
274;171.075399;18;18;475;620
275;132.502079;18;18;475;620
276;105.079689;18;18;475;620
277;82.264341;18;18;475;620
278;102.407127;18;18;475;620
279;80.735787;18;18;475;620
280;82.343476;18;18;475;620
281;82.230714;18;18;475;620
282;101.680891;18;18;475;620
283;82.942958;18;18;475;620
284;82.591879;18;18;475;620
285;83.407065;18;18;475;620
286;84.741403;18;18;475;620
287;83.180479;18;18;475;620
288;83.186555;18;18;475;620
289;85.807338;18;18;475;620
290;80.349543;18;18;475;620
291;81.602288;18;18;475;620
292;82.472871;18;18;475;620
293;81.821376;18;18;475;620
294;84.00816;18;18;475;620
295;81.724163;18;18;475;620
296;86.392229;18;18;475;620
297;84.420136;18;18;475;620
298;115.257647;18;18;475;620
299;84.039647;18;18;475;619
