Id;Texec;expectedH;realH;neededMessages;processedMessages
155;15.071824;18;18;228;300
156;14.166713;18;18;228;300
157;15.665215;18;18;228;300
158;16.145817;18;18;228;300
159;15.661745;18;18;228;300
160;14.469096;18;18;228;300
161;14.357979;18;18;228;300
162;15.131718;18;18;228;300
163;14.356715;18;18;228;300
164;14.601425;18;18;228;300
165;14.225143;18;18;228;300
166;14.204558;18;18;228;300
167;15.614619;18;18;228;300
168;14.068448;18;18;228;300
169;14.997419;18;18;228;300
170;13.174982;18;18;228;300
171;14.89253;18;18;228;300
172;15.351051;18;18;228;300
173;14.740649;18;18;228;300
174;14.959022;18;18;228;300
175;14.736843;18;18;228;300
176;14.395477;18;18;228;300
177;14.341517;18;18;228;300
178;14.763904;18;18;228;300
179;14.53992;18;18;228;300
180;14.526076;18;18;228;300
181;36.65307;18;18;228;300
182;14.706092;18;18;228;300
183;32.374544;18;18;228;300
184;105.994254;18;18;228;300
185;57.931079;18;18;228;300
186;15.661491;18;18;228;300
187;31.180445;18;18;228;300
188;14.926322;18;18;228;300
189;13.985753;18;18;228;300
190;14.187047;18;18;228;300
191;14.409811;18;18;228;300
192;14.424622;18;18;228;300
193;14.388758;18;18;228;300
194;14.440663;18;18;228;300
195;14.084489;18;18;228;300
196;14.171437;18;18;228;300
197;13.936324;18;18;228;300
198;13.876827;18;18;228;300
199;14.319726;18;18;228;300
200;28.857389;18;18;228;300
201;14.859378;18;18;228;300
202;14.572564;18;18;228;300
203;14.53187;18;18;228;300
204;14.016088;18;18;228;300
205;14.013213;18;18;228;300
206;13.619241;18;18;228;300
207;14.305804;18;18;228;300
208;15.053445;18;18;228;300
209;14.094823;18;18;228;300
210;14.435749;18;18;228;300
211;13.33877;18;18;228;300
212;13.779506;18;18;228;300
213;14.109054;18;18;228;300
214;14.004339;18;18;228;300
215;13.960141;18;18;228;300
216;14.416351;18;18;228;300
217;14.16587;18;18;228;300
218;13.954968;18;18;228;300
219;14.819472;18;18;228;300
220;13.591862;18;18;228;300
221;13.903607;18;18;228;300
222;14.274143;18;18;228;300
223;14.880282;18;18;228;300
224;13.923924;18;18;228;300
225;14.212851;18;18;228;300
226;14.067733;18;18;228;300
227;14.164964;18;18;228;300
228;14.013419;18;18;228;300
229;14.854224;18;18;228;300
230;14.0054;18;18;228;300
231;14.249879;18;18;228;300
232;13.656522;18;18;228;300
233;15.701596;18;18;228;300
234;14.585548;18;18;228;300
235;13.743764;18;18;228;300
236;14.173039;18;18;228;300
237;15.93569;18;18;228;300
238;14.338277;18;18;228;300
239;17.66878;18;18;228;300
240;14.235708;18;18;228;300
241;14.83175;18;18;228;300
242;14.925103;18;18;228;300
243;14.147648;18;18;228;300
244;13.946087;18;18;228;300
245;13.919812;18;18;228;300
246;14.032818;18;18;228;300
247;14.29368;18;18;228;300
248;14.618408;18;18;228;300
249;13.762544;18;18;228;300
250;15.250586;18;18;228;300
251;14.05735;18;18;228;300
252;16.125702;18;18;228;300
253;13.44434;18;18;228;300
254;14.16575;18;18;228;300
255;15.620422;18;18;228;300
256;15.831059;18;18;228;300
257;14.354597;18;18;228;300
258;13.918363;18;18;228;300
259;14.296466;18;18;228;300
260;14.144568;18;18;228;300
261;14.115726;18;18;228;300
262;13.948032;18;18;228;300
263;13.928732;18;18;228;300
264;14.37044;18;18;228;300
265;15.36132;18;18;228;300
266;16.824632;18;18;228;300
267;13.995228;18;18;228;300
268;15.96847;18;18;228;300
269;17.235608;18;18;228;300
270;14.135335;18;18;228;300
271;14.054204;18;18;228;300
272;13.789315;18;18;228;300
273;13.460189;18;18;228;300
274;16.532099;18;18;228;300
275;15.575989;18;18;228;300
276;14.778087;18;18;228;300
277;15.226722;18;18;228;300
278;14.433988;18;18;228;300
279;13.524944;18;18;228;300
280;13.271317;18;18;228;300
281;14.102788;18;18;228;300
282;15.447123;18;18;228;300
283;15.809594;18;18;228;300
284;15.33658;18;18;228;300
285;15.220469;18;18;228;300
286;13.484454;18;18;228;300
287;14.054788;18;18;228;300
288;14.033055;18;18;228;300
289;15.495175;18;18;228;300
290;14.967973;18;18;228;300
291;14.21978;18;18;228;300
292;13.972419;18;18;228;300
293;13.980441;18;18;228;300
294;13.414872;18;18;228;300
295;13.918724;18;18;228;300
296;14.723093;18;18;228;300
297;15.282668;18;18;228;300
298;15.767569;18;18;228;300
299;15.810523;18;18;228;300
