Id;Texec;expectedH;realH;neededMessages;processedMessages
0;140.750403;18;18;228;300
1;75.120366;18;18;228;300
2;61.643244;18;18;228;300
3;108.7856;18;18;228;300
4;94.811844;18;18;228;300
5;54.000885;18;18;228;300
6;43.38875;18;18;228;300
7;31.5515;18;18;228;300
8;47.236723;18;18;228;300
9;61.250382;18;18;228;300
10;93.706714;18;18;228;300
11;100.718894;18;18;228;300
12;104.349029;18;18;228;300
13;49.825228;18;18;228;300
14;42.653609;18;18;228;300
15;27.812221;18;18;228;300
16;26.418912;18;18;228;300
17;28.821351;18;18;228;300
18;35.543917;18;18;228;300
19;23.406821;18;18;228;300
20;21.737289;18;18;228;300
21;76.074801;18;18;228;300
22;35.508454;18;18;228;300
23;19.331051;18;18;228;300
24;19.760429;18;18;228;300
25;20.709691;18;18;228;300
26;16.983807;18;18;228;300
27;16.801726;18;18;228;300
28;16.72682;18;18;228;300
29;23.557276;18;18;228;300
30;17.302619;18;18;228;300
31;17.901995;18;18;228;300
32;19.45825;18;18;228;300
33;16.551266;18;18;228;300
34;16.652738;18;18;228;300
35;16.864508;18;18;228;300
36;21.847801;18;18;228;300
37;16.188724;18;18;228;300
38;52.833963;18;18;228;300
39;87.073166;18;18;228;300
40;24.311214;18;18;228;300
41;18.775096;18;18;228;300
42;15.82866;18;18;228;300
43;15.394053;18;18;228;300
44;15.825668;18;18;228;300
45;15.370253;18;18;228;300
46;16.158643;18;18;228;300
47;16.936245;18;18;228;300
48;16.420441;18;18;228;300
49;16.418217;18;18;228;300
50;15.940324;18;18;228;300
51;15.191907;18;18;228;300
52;15.721139;18;18;228;300
53;15.414552;18;18;228;300
54;15.117273;18;18;228;300
55;15.586007;18;18;228;300
56;15.739533;18;18;228;300
57;18.096708;18;18;228;300
58;15.828895;18;18;228;300
59;15.694309;18;18;228;300
60;15.986133;18;18;228;300
61;16.026732;18;18;228;300
62;15.38392;18;18;228;300
63;15.75708;18;18;228;300
64;15.900976;18;18;228;300
65;17.093626;18;18;228;300
66;15.883659;18;18;228;300
67;15.843741;18;18;228;300
68;15.519281;18;18;228;300
69;15.585;18;18;228;300
70;16.515295;18;18;228;300
71;16.419612;18;18;228;300
72;15.628603;18;18;228;300
73;15.318768;18;18;228;300
74;15.418628;18;18;228;300
75;15.158943;18;18;228;300
76;15.277596;18;18;228;300
77;15.106176;18;18;228;300
78;15.84374;18;18;228;300
79;14.986756;18;18;228;300
80;14.925425;18;18;228;300
81;16.197812;18;18;228;300
82;17.816685;18;18;228;300
83;19.30727;18;18;228;299
84;14.966117;18;18;228;300
85;15.278496;18;18;228;300
86;14.837078;18;18;228;300
87;14.387572;18;18;228;300
88;15.558875;18;18;228;300
89;17.165951;18;18;228;300
90;15.628277;18;18;228;300
91;14.683488;18;18;228;300
92;15.882736;18;18;228;300
93;16.31583;18;18;228;300
94;14.777663;18;18;228;300
95;15.259421;18;18;228;300
96;15.203993;18;18;228;300
97;15.127897;18;18;228;300
98;14.980511;18;18;228;300
99;14.87413;18;18;228;300
100;15.166509;18;18;228;300
101;14.445974;18;18;228;300
102;16.337318;18;18;228;300
103;15.756438;18;18;228;300
104;14.655476;18;18;228;300
105;15.30735;18;18;228;300
106;37.446118;18;18;228;300
107;15.04563;18;18;228;300
108;37.262972;18;18;228;300
109;117.34173;18;18;228;300
110;51.790213;18;18;228;300
111;78.993114;18;18;228;300
112;40.971489;18;18;228;300
113;14.935238;18;18;228;300
114;14.703386;18;18;228;300
115;14.606644;18;18;228;300
116;15.531724;18;18;228;300
117;16.138865;18;18;228;300
118;15.954701;18;18;228;300
119;15.24939;18;18;228;300
120;16.550764;18;18;228;300
121;15.038504;18;18;228;300
122;14.675694;18;18;228;300
123;15.287982;18;18;228;300
124;15.280193;18;18;228;300
125;15.501931;18;18;228;300
126;15.795816;18;18;228;300
127;16.812761;18;18;228;300
128;16.464939;18;18;228;300
129;15.639143;18;18;228;300
130;15.603944;18;18;228;300
