Id;Texec;expectedH;realH;neededMessages;processedMessages
195;82.832714;18;18;475;620
196;84.180046;18;18;475;620
197;84.185435;18;18;475;620
198;82.403832;18;18;475;620
199;94.443132;18;18;475;620
200;84.76054;18;18;475;620
201;84.416046;18;18;475;620
202;86.362567;18;18;475;620
203;83.917707;18;18;475;620
204;98.44142;18;18;475;620
205;117.082038;18;18;475;620
206;108.983068;18;18;475;620
207;82.653799;18;18;475;620
208;108.832141;18;18;475;620
209;85.614243;18;18;475;620
210;85.250079;18;18;475;620
211;141.68127;18;18;475;620
212;107.57853;18;18;475;620
213;82.681287;18;18;475;620
214;224.017376;18;18;475;620
215;130.030985;18;18;475;620
216;179.686167;18;18;475;620
217;87.752567;18;18;475;620
218;136.694722;18;18;475;620
219;116.65726;18;18;475;620
220;115.520393;18;18;475;620
221;195.096094;18;18;475;620
222;136.184364;18;18;475;620
223;108.051577;18;18;475;620
224;110.082493;18;18;475;620
225;82.437027;18;18;475;620
226;83.257313;18;18;475;620
227;81.881995;18;18;475;620
228;84.300301;18;18;475;620
229;87.79329;18;18;475;620
230;83.647743;18;18;475;620
231;87.38055;18;18;475;620
232;84.626767;18;18;475;620
233;85.027107;18;18;475;620
234;84.629184;18;18;475;620
235;82.305285;18;18;475;620
236;83.639231;18;18;475;620
237;85.316399;18;18;475;620
238;82.896546;18;18;475;620
239;83.257762;18;18;475;620
240;82.794346;18;18;475;620
241;84.506395;18;18;475;620
242;86.084228;18;18;475;620
243;83.373477;18;18;475;620
244;84.671413;18;18;475;620
245;84.716046;18;18;475;620
246;85.871674;18;18;475;620
247;83.760466;18;18;475;620
248;89.287476;18;18;475;620
249;84.717412;18;18;475;620
250;84.630944;18;18;475;620
251;84.237499;18;18;475;620
252;87.730523;18;18;475;620
253;83.996051;18;18;475;620
254;82.723355;18;18;475;620
255;90.024759;18;18;475;620
256;89.328731;18;18;475;620
257;87.513332;18;18;475;620
258;112.501018;18;18;475;620
259;103.612126;18;18;475;620
260;82.96478;18;18;475;620
261;104.694974;18;18;475;620
262;83.128908;18;18;475;620
263;99.759305;18;18;475;620
264;128.244124;18;18;475;620
265;105.975458;18;18;475;620
266;82.05157;18;18;475;620
267;168.69781;18;18;475;620
268;136.8228;18;18;475;620
269;149.73852;18;18;475;620
270;84.320635;18;18;475;620
271;107.128585;18;18;475;620
272;133.493036;18;18;475;620
273;134.582679;18;18;475;620
274;154.13562;18;18;475;620
275;131.639718;18;18;475;620
276;104.952985;18;18;475;620
277;82.146064;18;18;475;620
278;103.164208;18;18;475;620
279;81.465201;18;18;475;620
280;81.832529;18;18;475;620
281;83.332717;18;18;475;620
282;101.446785;18;18;475;620
283;83.34946;18;18;475;620
284;82.113643;18;18;475;620
285;82.922175;18;18;475;620
286;80.596854;18;18;475;620
287;84.514172;18;18;475;620
288;83.42903;18;18;475;620
289;86.677188;18;18;475;620
290;80.53787;18;18;475;620
291;82.275637;18;18;475;620
292;83.727084;18;18;475;620
293;82.062636;18;18;475;620
294;84.576075;18;18;475;620
295;82.382871;18;18;475;620
296;85.365456;18;18;475;620
297;85.242858;18;18;475;620
298;113.341152;18;18;475;620
299;84.676121;18;18;475;620
