Id;Texec;expectedH;realH;neededMessages;processedMessages
89;133.501493;18;18;475;620
90;130.142405;18;18;475;620
91;188.783667;18;18;475;620
92;139.787273;18;18;475;620
93;177.009797;18;18;475;620
94;114.965732;18;18;475;620
95;123.515117;18;18;475;620
96;111.89579;18;18;475;620
97;227.887447;18;18;475;620
98;122.351949;18;18;475;620
99;142.422116;18;18;475;620
100;106.981148;18;18;475;620
101;91.618165;18;18;475;620
102;89.928812;18;18;475;620
103;91.403655;18;18;475;620
104;88.903218;18;18;475;620
105;89.030642;18;18;475;620
106;94.845465;18;18;475;620
107;88.048196;18;18;475;620
108;90.856612;18;18;475;620
109;89.093425;18;18;475;620
110;89.553767;18;18;475;620
111;91.746509;18;18;475;620
112;87.849063;18;18;475;620
113;90.031928;18;18;475;620
114;93.065185;18;18;475;620
115;91.307151;18;18;475;620
116;89.341293;18;18;475;620
117;87.825732;18;18;475;620
118;85.746177;18;18;475;620
119;92.045387;18;18;475;620
120;92.579608;18;18;475;620
121;89.059681;18;18;475;620
122;89.822515;18;18;475;620
123;88.192134;18;18;475;620
124;92.890705;18;18;475;620
125;91.264704;18;18;475;620
126;92.548055;18;18;475;620
127;93.645499;18;18;475;620
128;98.587783;18;18;475;620
129;89.605341;18;18;475;620
130;86.663776;18;18;475;620
131;89.052641;18;18;475;620
132;87.219555;18;18;475;620
133;86.551438;18;18;475;620
134;89.030016;18;18;475;620
135;89.092157;18;18;475;620
136;92.41787;18;18;475;620
137;103.09553;18;18;475;620
138;91.085973;18;18;475;620
139;90.676407;18;18;475;620
140;89.931375;18;18;475;620
141;93.798292;18;18;475;620
142;84.528211;18;18;475;620
143;92.098756;18;18;475;620
144;87.648754;18;18;475;620
145;88.228385;18;18;475;620
146;88.208927;18;18;475;620
147;89.772304;18;18;475;620
148;90.451578;18;18;475;620
149;90.177381;18;18;475;620
150;95.539043;18;18;475;620
151;90.217037;18;18;475;620
152;112.121409;18;18;475;620
153;105.075374;18;18;475;620
154;91.265065;18;18;475;620
155;111.40198;18;18;475;620
156;90.560735;18;18;475;620
157;96.643719;18;18;475;620
158;92.366501;18;18;475;620
159;163.241222;18;18;475;620
160;160.053985;18;18;475;620
161;176.58338;18;18;475;620
162;171.252882;18;18;475;620
163;164.127937;18;18;475;620
164;95.428199;18;18;475;620
165;114.640184;18;18;475;620
166;190.372002;18;18;475;620
167;148.781796;18;18;475;620
168;117.088959;18;18;475;620
169;165.056975;18;18;475;620
170;122.925784;18;18;475;620
171;84.453401;18;18;475;620
172;153.660981;18;18;475;620
173;88.570692;18;18;475;620
174;87.707121;18;18;475;620
175;85.638874;18;18;475;620
176;87.611864;18;18;475;620
177;87.679636;18;18;475;620
178;84.979986;18;18;475;620
179;86.242475;18;18;475;620
180;86.339257;18;18;475;620
181;85.619103;18;18;475;620
182;84.855717;18;18;475;620
183;83.523562;18;18;475;620
184;84.327721;18;18;475;620
185;85.655227;18;18;475;620
186;86.781049;18;18;475;620
187;83.625309;18;18;475;620
188;83.44061;18;18;475;620
189;82.911995;18;18;475;620
190;85.024577;18;18;475;620
191;86.164886;18;18;475;620
192;84.472438;18;18;475;620
193;88.682156;18;18;475;620
194;83.826442;18;18;475;620
195;83.387244;18;18;475;620
196;85.325282;18;18;475;620
197;84.172624;18;18;475;620
198;82.204262;18;18;475;620
199;94.143904;18;18;475;620
200;84.644447;18;18;475;620
201;85.155349;18;18;475;620
202;85.958673;18;18;475;620
203;84.075981;18;18;475;620
204;104.213722;18;18;475;620
205;117.648498;18;18;475;620
206;109.019067;18;18;475;620
207;83.069077;18;18;475;620
208;108.732388;18;18;475;620
209;87.203971;18;18;475;620
210;85.577594;18;18;475;620
211;142.039197;18;18;475;620
212;108.729926;18;18;475;620
213;84.062471;18;18;475;620
214;217.068051;18;18;475;620
215;135.722414;18;18;475;620
216;179.742721;18;18;475;620
217;88.056908;18;18;475;620
218;136.464244;18;18;475;620
219;121.566099;18;18;475;620
220;115.591705;18;18;475;620
221;195.634552;18;18;475;620
222;136.318497;18;18;475;620
223;108.394655;18;18;475;620
224;109.385993;18;18;475;620
225;82.380856;18;18;475;620
226;83.391931;18;18;475;620
227;82.980509;18;18;475;620
228;84.685158;18;18;475;620
229;88.59983;18;18;475;620
230;83.885888;18;18;475;620
231;87.287814;18;18;475;620
232;84.916425;18;18;475;620
233;85.572939;18;18;475;620
234;86.045871;18;18;475;620
235;83.193519;18;18;475;620
236;86.035289;18;18;475;620
237;85.976339;18;18;475;620
238;82.725528;18;18;475;620
239;83.242066;18;18;475;620
240;83.088456;18;18;475;620
241;85.16155;18;18;475;620
242;86.301085;18;18;475;620
243;83.553038;18;18;475;620
244;84.979504;18;18;475;620
245;84.627685;18;18;475;620
246;85.691918;18;18;475;620
247;83.82549;18;18;475;620
248;85.013538;18;18;475;620
249;84.8905;18;18;475;620
250;85.693361;18;18;475;620
251;84.48208;18;18;475;620
252;89.07446;18;18;475;620
253;84.647966;18;18;475;620
254;82.430911;18;18;475;620
255;90.924033;18;18;475;620
256;89.742881;18;18;475;620
257;85.723002;18;18;475;620
258;112.752068;18;18;475;620
259;103.470856;18;18;475;620
260;83.031655;18;18;475;620
261;104.64479;18;18;475;620
262;83.838364;18;18;475;620
263;92.673446;18;18;475;620
264;128.466464;18;18;475;620
265;105.980865;18;18;475;620
266;83.422505;18;18;475;620
267;169.149011;18;18;475;620
268;135.251654;18;18;475;620
269;149.80265;18;18;475;620
270;84.699347;18;18;475;620
271;106.424662;18;18;475;620
272;126.388931;18;18;475;620
273;133.377854;18;18;475;620
274;153.977134;18;18;475;620
275;131.311907;18;18;475;620
276;104.580288;18;18;475;620
277;81.546171;18;18;475;620
278;102.943803;18;18;475;620
279;80.932684;18;18;475;620
280;82.535441;18;18;475;620
281;83.536885;18;18;475;620
282;99.348984;18;18;475;620
283;83.605942;18;18;475;620
284;82.047462;18;18;475;620
285;83.097065;18;18;475;620
286;80.631363;18;18;475;620
287;83.844241;18;18;475;620
288;83.353135;18;18;475;620
289;86.825735;18;18;475;620
290;80.967757;18;18;475;620
291;81.900892;18;18;475;620
292;83.286554;18;18;475;620
293;82.072335;18;18;475;620
294;84.564309;18;18;475;620
295;83.897714;18;18;475;620
296;85.685382;18;18;475;620
297;84.356668;18;18;475;620
298;112.87303;18;18;475;620
299;83.733962;18;18;475;620
