Id;Texec;expectedH;realH;neededMessages;processedMessages
0;533.5612;18;18;475;620
1;528.532949;18;18;475;620
2;379.948976;18;18;475;620
3;210.097324;18;18;475;620
4;296.486415;18;18;475;620
5;944.473916;18;18;475;620
6;1096.10669;18;18;475;620
7;293.34147;18;18;475;620
8;302.273767;18;18;475;620
9;233.71568;18;18;475;620
10;301.071377;18;18;475;620
11;155.983046;18;18;475;620
12;120.921998;18;18;475;620
13;120.361066;18;18;475;620
14;110.530068;18;18;475;620
15;120.952774;18;18;475;620
16;125.555191;18;18;475;620
17;149.036473;18;18;475;620
18;165.542826;18;18;475;620
19;143.89256;18;18;475;620
20;103.369808;18;18;475;620
21;105.026588;18;18;475;620
22;101.847711;18;18;475;620
23;98.66207;18;18;475;620
24;97.319266;18;18;475;620
25;101.9736;18;18;475;620
26;96.033269;18;18;475;620
27;99.04264;18;18;475;620
28;99.293166;18;18;475;620
29;120.844374;18;18;475;620
30;98.6018;18;18;475;620
31;98.157407;18;18;475;620
32;103.595526;18;18;475;620
33;99.337516;18;18;475;620
34;95.870042;18;18;475;620
35;94.482134;18;18;475;620
36;95.405181;18;18;475;620
37;97.481687;18;18;475;620
38;93.963419;18;18;475;620
39;96.429839;18;18;475;620
40;90.7927;18;18;475;620
41;99.994102;18;18;475;620
42;95.674266;18;18;475;620
43;102.360797;18;18;475;620
44;92.300165;18;18;475;620
45;95.253009;18;18;475;620
46;93.288341;18;18;475;620
47;96.399176;18;18;475;620
48;144.192764;18;18;475;620
49;117.586817;18;18;475;620
50;114.564133;18;18;475;620
51;175.988867;18;18;475;620
52;181.193771;18;18;475;620
53;245.141924;18;18;475;620
54;224.811311;18;18;475;620
55;140.585696;18;18;475;620
56;151.240336;18;18;475;620
57;93.438431;18;18;475;620
58;92.46747;18;18;475;620
59;94.102985;18;18;475;620
60;93.707716;18;18;475;620
61;94.891919;18;18;475;620
62;94.918688;18;18;475;620
63;89.298549;18;18;475;620
64;100.393852;18;18;475;620
65;97.01089;18;18;475;620
66;94.11914;18;18;475;620
67;94.489196;18;18;475;620
68;95.202171;18;18;475;620
69;94.147809;18;18;475;620
70;94.464245;18;18;475;620
71;92.778848;18;18;475;620
72;94.909626;18;18;475;620
73;92.2963;18;18;475;620
74;92.61701;18;18;475;620
75;93.175967;18;18;475;620
76;95.975332;18;18;475;620
77;92.766989;18;18;475;620
78;90.707438;18;18;475;620
79;91.5435;18;18;475;620
80;94.001002;18;18;475;620
81;91.829269;18;18;475;620
82;97.326774;18;18;475;620
83;95.43803;18;18;475;620
84;92.235876;18;18;475;620
85;87.779787;18;18;475;620
86;93.166611;18;18;475;620
87;90.822748;18;18;475;620
88;95.342754;18;18;475;620
89;133.650008;18;18;475;620
90;144.734393;18;18;475;620
91;190.957117;18;18;475;620
92;140.51775;18;18;475;620
93;178.873513;18;18;475;620
94;115.62007;18;18;475;620
95;125.37979;18;18;475;620
96;114.19982;18;18;475;620
97;225.52742;18;18;475;620
98;127.906763;18;18;475;620
99;141.738159;18;18;475;620
100;107.724126;18;18;475;620
101;91.999207;18;18;475;620
102;88.606117;18;18;475;620
103;93.185271;18;18;475;620
104;88.402132;18;18;475;620
105;89.606722;18;18;475;620
106;94.051721;18;18;475;620
107;88.727755;18;18;475;620
108;91.527478;18;18;475;620
109;89.244864;18;18;475;620
110;89.609329;18;18;475;620
111;91.402012;18;18;475;620
112;87.61976;18;18;475;620
113;90.921113;18;18;475;620
114;95.124807;18;18;475;620
115;92.418348;18;18;475;620
116;91.151892;18;18;475;620
117;88.527423;18;18;475;620
118;87.607637;18;18;475;620
119;95.599152;18;18;475;620
120;94.296896;18;18;475;620
121;91.191652;18;18;475;620
122;90.80454;18;18;475;620
123;89.617991;18;18;475;620
