Id;Texec;expectedH;realH;neededMessages;processedMessages
0;535.160224;18;18;475;620
1;532.01638;18;18;475;620
2;373.974151;18;18;475;620
3;207.049298;18;18;475;620
4;287.550179;18;18;475;620
5;979.661729;18;18;475;620
6;1126.841974;18;18;475;620
7;298.94876;18;18;475;620
8;292.402264;18;18;475;620
9;236.443349;18;18;475;620
10;307.059688;18;18;475;620
11;154.959427;18;18;475;620
12;118.458116;18;18;475;620
13;119.01221;18;18;475;620
14;109.258017;18;18;475;620
15;117.650668;18;18;475;620
16;122.181901;18;18;475;620
17;150.723634;18;18;475;620
18;163.791788;18;18;475;620
19;146.518939;18;18;475;620
20;103.133455;18;18;475;620
21;103.998355;18;18;475;620
22;101.406602;18;18;475;620
23;97.385196;18;18;475;620
24;95.673332;18;18;475;620
25;101.017852;18;18;475;620
26;95.499697;18;18;475;620
27;102.736724;18;18;475;620
28;98.692256;18;18;475;620
29;117.98649;18;18;475;620
30;96.99715;18;18;475;620
31;97.809499;18;18;475;620
32;105.418366;18;18;475;620
33;97.467038;18;18;475;620
34;96.449502;18;18;475;620
35;93.510302;18;18;475;620
36;93.513235;18;18;475;620
37;96.042935;18;18;475;620
38;94.443367;18;18;475;620
39;96.144059;18;18;475;620
40;90.166519;18;18;475;620
41;97.472643;18;18;475;620
42;94.985196;18;18;475;620
43;100.143171;18;18;475;620
44;92.45352;18;18;475;620
45;96.856839;18;18;475;620
46;93.161343;18;18;475;620
47;94.577506;18;18;475;620
48;142.929091;18;18;475;620
49;116.608314;18;18;475;620
50;114.694779;18;18;475;620
51;172.978154;18;18;475;620
52;180.500012;18;18;475;620
53;254.260696;18;18;475;620
54;222.715602;18;18;475;620
55;140.040254;18;18;475;620
56;151.981014;18;18;475;620
57;92.644223;18;18;475;620
58;89.284768;18;18;475;620
59;92.521955;18;18;475;620
60;92.545207;18;18;475;620
61;92.784118;18;18;475;620
62;93.443516;18;18;475;620
63;90.259149;18;18;475;620
64;99.157606;18;18;475;620
65;96.878592;18;18;475;620
66;92.291386;18;18;475;620
67;94.087739;18;18;475;620
68;94.813243;18;18;475;620
69;93.271152;18;18;475;620
70;93.865517;18;18;475;620
71;91.677923;18;18;475;620
72;93.02062;18;18;475;620
73;91.57797;18;18;475;620
74;91.808649;18;18;475;620
75;91.044638;18;18;475;620
76;94.824122;18;18;475;620
77;89.087718;18;18;475;620
78;89.503554;18;18;475;620
79;90.834865;18;18;475;620
80;91.364323;18;18;475;620
81;90.256508;18;18;475;620
82;95.893492;18;18;475;620
83;93.126357;18;18;475;620
84;90.717193;18;18;475;620
85;87.300037;18;18;475;620
86;92.82498;18;18;475;620
87;89.132338;18;18;475;620
88;95.304922;18;18;475;620
89;132.681847;18;18;475;620
90;130.166736;18;18;475;620
91;188.119898;18;18;475;620
92;138.387231;18;18;475;620
93;176.042873;18;18;475;620
94;116.934495;18;18;475;620
95;122.723002;18;18;475;620
96;110.497362;18;18;475;620
97;225.167309;18;18;475;620
98;126.199636;18;18;475;620
99;141.624475;18;18;475;620
100;105.877601;18;18;475;620
101;91.989002;18;18;475;620
102;87.169343;18;18;475;620
103;90.453926;18;18;475;620
104;87.544911;18;18;475;620
105;88.115569;18;18;475;620
106;89.055595;18;18;475;620
107;87.667619;18;18;475;620
108;89.540601;18;18;475;620
109;88.107736;18;18;475;620
110;89.015507;18;18;475;620
111;91.669033;18;18;475;620
112;86.858528;18;18;475;620
113;88.071723;18;18;475;620
114;92.843768;18;18;475;620
115;90.29975;18;18;475;620
116;88.635675;18;18;475;620
117;87.221602;18;18;475;620
118;86.066905;18;18;475;620
119;91.282211;18;18;475;620
120;92.472969;18;18;475;620
121;87.634596;18;18;475;620
122;89.646121;18;18;475;620
123;88.778208;18;18;475;620
124;91.508551;18;18;475;620
125;94.222374;18;18;475;620
126;92.40896;18;18;475;620
127;93.711469;18;18;475;620
128;98.663509;18;18;475;620
129;90.097106;18;18;475;620
130;86.464219;18;18;475;620
131;87.69129;18;18;475;620
132;86.848263;18;18;475;620
133;85.843841;18;18;475;620
134;87.776328;18;18;475;620
135;88.508287;18;18;475;620
136;88.770128;18;18;475;620
137;99.798031;18;18;475;620
138;91.009135;18;18;475;620
139;89.034537;18;18;475;620
140;87.412589;18;18;475;620
141;94.643407;18;18;475;620
142;84.66417;18;18;475;620
143;89.875853;18;18;475;620
144;86.444804;18;18;475;620
145;87.291225;18;18;475;620
146;86.92662;18;18;475;620
147;87.667912;18;18;475;620
148;93.156787;18;18;475;620
149;89.419266;18;18;475;620
150;96.654516;18;18;475;620
151;88.976744;18;18;475;620
152;112.052535;18;18;475;620
153;90.625008;18;18;475;620
154;88.94186;18;18;475;620
155;112.092666;18;18;475;620
156;88.027898;18;18;475;620
157;94.905004;18;18;475;620
158;91.709372;18;18;475;620
159;163.208079;18;18;475;620
160;160.644562;18;18;475;620
161;175.502772;18;18;475;620
162;137.968663;18;18;475;620
163;163.885354;18;18;475;620
164;96.261452;18;18;475;620
165;115.378601;18;18;475;620
166;190.064505;18;18;475;620
167;124.500955;18;18;475;620
168;116.817784;18;18;475;620
169;164.329411;18;18;475;620
170;121.731346;18;18;475;620
171;81.608775;18;18;475;620
172;152.974863;18;18;475;620
173;86.488496;18;18;475;620
174;86.878875;18;18;475;620
175;84.736089;18;18;475;620
176;86.571531;18;18;475;620
177;87.392817;18;18;475;620
178;83.528833;18;18;475;620
179;85.176108;18;18;475;620
180;84.58657;18;18;475;620
181;87.813716;18;18;475;620
182;88.141493;18;18;475;620
183;82.97053;18;18;475;620
184;82.79575;18;18;475;620
185;85.542977;18;18;475;620
186;85.067942;18;18;475;620
187;83.734066;18;18;475;620
188;81.840748;18;18;475;620
189;82.741132;18;18;475;620
190;85.018886;18;18;475;620
191;85.473715;18;18;475;620
192;84.178891;18;18;475;620
193;86.47322;18;18;475;620
194;82.87534;18;18;475;620
195;82.277678;18;18;475;620
196;83.776137;18;18;475;620
197;84.169262;18;18;475;620
198;81.904573;18;18;475;620
199;93.72289;18;18;475;620
200;83.971131;18;18;475;620
201;83.407075;18;18;475;620
202;86.960491;18;18;475;620
203;84.430563;18;18;475;620
204;91.572751;18;18;475;620
205;117.36513;18;18;475;620
206;107.405628;18;18;475;620
207;82.703196;18;18;475;620
208;107.142542;18;18;475;620
209;84.31804;18;18;475;620
210;84.092015;18;18;475;620
211;141.195759;18;18;475;620
212;107.643677;18;18;475;620
213;81.97751;18;18;475;620
214;214.322089;18;18;475;620
215;113.462455;18;18;475;620
216;179.743566;18;18;475;620
217;87.181762;18;18;475;620
218;136.823018;18;18;475;620
219;119.426707;18;18;475;620
220;116.157969;18;18;475;620
221;195.672355;18;18;475;620
222;136.110493;18;18;475;620
223;110.034309;18;18;475;620
224;109.172379;18;18;475;620
225;81.905016;18;18;475;620
226;83.036859;18;18;475;620
227;81.183789;18;18;475;620
228;83.872434;18;18;475;620
229;88.168461;18;18;475;620
230;82.677277;18;18;475;620
231;86.628179;18;18;475;620
232;83.398932;18;18;475;620
233;85.935615;18;18;475;620
234;83.757733;18;18;475;620
235;82.385374;18;18;475;620
236;84.692024;18;18;475;620
237;84.718658;18;18;475;620
238;83.014955;18;18;475;620
239;82.648438;18;18;475;620
240;82.430835;18;18;475;620
241;83.195617;18;18;475;620
242;84.75012;18;18;475;620
243;83.110819;18;18;475;620
244;84.134731;18;18;475;620
245;83.673275;18;18;475;620
246;85.116617;18;18;475;620
247;83.387143;18;18;475;620
248;85.86079;18;18;475;620
249;84.249882;18;18;475;620
250;83.828019;18;18;475;620
251;84.511288;18;18;475;620
252;89.089335;18;18;475;620
253;82.817575;18;18;475;620
254;82.037302;18;18;475;620
255;91.609027;18;18;475;620
256;88.984485;18;18;475;620
257;85.844726;18;18;475;620
258;111.201127;18;18;475;620
259;102.803095;18;18;475;620
260;82.302844;18;18;475;620
261;102.942083;18;18;475;620
262;81.649904;18;18;475;620
263;97.008985;18;18;475;620
264;128.761112;18;18;475;620
265;105.6172;18;18;475;620
266;80.388667;18;18;475;620
267;162.861663;18;18;475;620
268;135.920358;18;18;475;620
269;149.286478;18;18;475;620
270;83.36255;18;18;475;620
271;107.457912;18;18;475;620
272;122.259954;18;18;475;620
273;134.116964;18;18;475;620
274;151.050366;18;18;475;620
275;131.158514;18;18;475;620
276;104.738452;18;18;475;620
277;82.023452;18;18;475;620
278;101.738637;18;18;475;620
279;80.511369;18;18;475;620
280;82.016551;18;18;475;620
281;82.348398;18;18;475;620
282;102.209817;18;18;475;620
283;82.417992;18;18;475;620
284;81.680636;18;18;475;620
285;82.882233;18;18;475;620
286;80.055531;18;18;475;620
287;83.375941;18;18;475;620
288;82.881442;18;18;475;620
289;85.895942;18;18;475;620
290;80.545576;18;18;475;620
291;81.601405;18;18;475;620
292;81.845731;18;18;475;620
293;81.83799;18;18;475;620
294;84.132635;18;18;475;620
295;81.440956;18;18;475;620
296;84.056513;18;18;475;620
297;84.022092;18;18;475;620
298;112.875543;18;18;475;620
299;83.558635;18;18;475;618
