Id;Texec;expectedH;realH;neededMessages;processedMessages
209;14.987299;18;18;228;300
210;14.784443;18;18;228;300
211;13.509771;18;18;228;300
212;14.824908;18;18;228;300
213;14.74014;18;18;228;300
214;15.171951;18;18;228;300
215;14.245984;18;18;228;300
216;14.549573;18;18;228;300
217;14.291537;18;18;228;300
218;14.4128;18;18;228;300
219;14.746467;18;18;228;300
220;14.61427;18;18;228;300
221;14.137151;18;18;228;300
222;14.520377;18;18;228;300
223;15.23151;18;18;228;300
224;14.729755;18;18;228;300
225;14.632454;18;18;228;300
226;14.887906;18;18;228;300
227;15.190278;18;18;228;300
228;14.475784;18;18;228;300
229;16.111453;18;18;228;300
230;14.679317;18;18;228;300
231;14.586486;18;18;228;300
232;14.801681;18;18;228;300
233;16.38602;18;18;228;300
234;15.336625;18;18;228;300
235;14.358204;18;18;228;300
236;14.401184;18;18;228;300
237;16.490075;18;18;228;300
238;14.407047;18;18;228;300
239;15.88642;18;18;228;300
240;14.919492;18;18;228;300
241;15.898945;18;18;228;300
242;15.544543;18;18;228;300
243;14.800406;18;18;228;300
244;14.428017;18;18;228;300
245;14.25698;18;18;228;300
246;14.83374;18;18;228;300
247;14.555192;18;18;228;300
248;15.105191;18;18;228;300
249;14.598103;18;18;228;300
250;15.806133;18;18;228;300
251;14.363196;18;18;228;300
252;16.618608;18;18;228;300
253;15.076196;18;18;228;300
254;15.121433;18;18;228;300
255;16.345013;18;18;228;300
256;15.917793;18;18;228;300
257;14.149526;18;18;228;300
258;13.850089;18;18;228;300
259;14.338848;18;18;228;300
260;14.845363;18;18;228;300
261;15.244284;18;18;228;300
262;14.382427;18;18;228;300
263;14.741384;18;18;228;300
264;15.239513;18;18;228;300
265;15.438652;18;18;228;300
266;17.397386;18;18;228;300
267;14.495851;18;18;228;300
268;16.098717;18;18;228;300
269;17.329281;18;18;228;300
270;14.085335;18;18;228;300
271;14.544366;18;18;228;300
272;14.725803;18;18;228;300
273;14.48277;18;18;228;300
274;17.109981;18;18;228;300
275;16.642416;18;18;228;300
276;15.044904;18;18;228;300
277;16.096518;18;18;228;300
278;14.416672;18;18;228;300
279;14.568586;18;18;228;300
280;14.258341;18;18;228;300
281;14.329114;18;18;228;300
282;15.74601;18;18;228;300
283;16.373475;18;18;228;300
284;13.28256;18;18;228;300
285;15.815039;18;18;228;300
286;14.744777;18;18;228;300
287;14.691108;18;18;228;300
288;14.602262;18;18;228;300
289;15.75985;18;18;228;300
290;15.498277;18;18;228;300
291;15.256585;18;18;228;300
292;14.586856;18;18;228;300
293;14.366332;18;18;228;300
294;13.757881;18;18;228;300
295;13.807401;18;18;228;300
296;15.36562;18;18;228;300
297;15.519152;18;18;228;300
298;16.004455;18;18;228;300
299;16.615579;18;18;228;300
