Id;Texec;expectedH;realH;neededMessages;processedMessages
207;14.162141;18;18;228;300
208;14.812257;18;18;228;300
209;14.388009;18;18;228;300
210;14.991258;18;18;228;300
211;13.807911;18;18;228;300
212;14.053006;18;18;228;300
213;14.263447;18;18;228;300
214;14.531241;18;18;228;300
215;14.463634;18;18;228;300
216;14.901497;18;18;228;300
217;14.807392;18;18;228;300
218;14.380886;18;18;228;300
219;14.298303;18;18;228;300
220;14.011814;18;18;228;300
221;14.504118;18;18;228;300
222;14.383717;18;18;228;300
223;14.885121;18;18;228;300
224;13.899953;18;18;228;300
225;14.36959;18;18;228;300
226;13.936772;18;18;228;300
227;14.588803;18;18;228;300
228;14.731105;18;18;228;300
229;14.784714;18;18;228;300
230;14.053158;18;18;228;300
231;15.785827;18;18;228;300
232;14.278754;18;18;228;300
233;15.990717;18;18;228;300
234;14.631637;18;18;228;300
235;14.047685;18;18;228;300
236;14.217621;18;18;228;300
237;16.093506;18;18;228;300
238;14.107585;18;18;228;300
239;15.292478;18;18;228;300
240;14.406465;18;18;228;300
241;15.205621;18;18;228;300
242;14.899346;18;18;228;300
243;14.28009;18;18;228;300
244;14.297195;18;18;228;300
245;13.565691;18;18;228;300
246;14.256989;18;18;228;300
247;14.429982;18;18;228;300
248;15.125853;18;18;228;300
249;14.127248;18;18;228;300
250;15.340929;18;18;228;300
251;14.076846;18;18;228;300
252;15.983606;18;18;228;300
253;14.154819;18;18;228;300
254;14.254675;18;18;228;300
255;15.926896;18;18;228;300
256;15.7189;18;18;228;300
257;14.023717;18;18;228;300
258;13.994419;18;18;228;300
259;14.549561;18;18;228;300
260;14.341314;18;18;228;300
261;15.018292;18;18;228;300
262;14.067726;18;18;228;300
263;14.099606;18;18;228;300
264;14.482956;18;18;228;300
265;16.41487;18;18;228;300
266;16.601854;18;18;228;300
267;14.348488;18;18;228;300
268;16.519179;18;18;228;300
269;16.970049;18;18;228;300
270;15.012521;18;18;228;300
271;14.164869;18;18;228;300
272;14.474486;18;18;228;300
273;13.699801;18;18;228;300
274;17.213647;18;18;228;300
275;15.334227;18;18;228;300
276;14.897964;18;18;228;300
277;16.043704;18;18;228;300
278;13.978546;18;18;228;300
279;13.872083;18;18;228;300
280;13.789242;18;18;228;300
281;13.968476;18;18;228;300
282;15.118658;18;18;228;300
283;15.906773;18;18;228;300
284;15.599268;18;18;228;300
285;15.362321;18;18;228;300
286;13.55729;18;18;228;300
287;14.048089;18;18;228;300
288;14.575338;18;18;228;300
289;14.85767;18;18;228;300
290;15.029533;18;18;228;300
291;14.245082;18;18;228;300
292;14.360178;18;18;228;300
293;14.357466;18;18;228;300
294;13.600653;18;18;228;300
295;13.721727;18;18;228;300
296;15.522408;18;18;228;300
297;15.354835;18;18;228;300
298;15.900595;18;18;228;300
299;15.966199;18;18;228;298
