Id;Texec;expectedH;realH;neededMessages;processedMessages
92;139.179803;18;18;475;620
93;180.180493;18;18;475;620
94;113.248504;18;18;475;620
95;123.648169;18;18;475;620
96;112.529431;18;18;475;620
97;233.979052;18;18;475;620
98;123.786343;18;18;475;620
99;141.866938;18;18;475;620
100;106.884297;18;18;475;620
101;91.916094;18;18;475;620
102;88.246607;18;18;475;620
103;91.468439;18;18;475;620
104;89.099488;18;18;475;620
105;89.372833;18;18;475;620
106;92.324328;18;18;475;620
107;88.56301;18;18;475;620
108;90.669638;18;18;475;620
109;91.127207;18;18;475;620
110;89.580451;18;18;475;620
111;92.821511;18;18;475;620
112;88.282079;18;18;475;620
113;89.602225;18;18;475;620
114;93.425745;18;18;475;620
115;91.550429;18;18;475;620
116;91.045769;18;18;475;620
117;88.000821;18;18;475;620
118;84.738213;18;18;475;620
119;92.23736;18;18;475;620
120;92.16077;18;18;475;620
121;89.389683;18;18;475;620
122;90.561338;18;18;475;620
123;88.231708;18;18;475;620
124;92.62801;18;18;475;620
125;88.774217;18;18;475;620
126;91.957216;18;18;475;620
127;93.868064;18;18;475;620
128;99.69901;18;18;475;620
129;89.62977;18;18;475;620
130;86.953277;18;18;475;620
131;89.295348;18;18;475;620
132;86.909753;18;18;475;620
133;86.666531;18;18;475;620
134;88.875193;18;18;475;620
135;89.050877;18;18;475;620
136;90.288744;18;18;475;620
137;103.183436;18;18;475;620
138;91.215976;18;18;475;620
139;90.46211;18;18;475;620
140;87.782147;18;18;475;620
141;94.510509;18;18;475;620
142;84.8067;18;18;475;620
143;91.25028;18;18;475;620
144;87.482774;18;18;475;620
145;87.844452;18;18;475;620
146;88.112295;18;18;475;620
147;89.754132;18;18;475;620
148;91.054852;18;18;475;620
149;90.521646;18;18;475;620
150;94.975829;18;18;475;620
151;89.686419;18;18;475;620
152;112.29758;18;18;475;620
153;105.372648;18;18;475;620
154;91.466629;18;18;475;620
155;111.53611;18;18;475;620
156;90.009557;18;18;475;620
157;96.493798;18;18;475;620
158;92.40742;18;18;475;620
159;163.635122;18;18;475;620
160;160.585668;18;18;475;620
161;175.727172;18;18;475;620
162;137.957085;18;18;475;620
163;163.837709;18;18;475;620
164;93.733108;18;18;475;620
165;115.02061;18;18;475;620
166;217.370125;18;18;475;620
167;127.889498;18;18;475;620
168;116.934507;18;18;475;620
169;164.569516;18;18;475;620
170;122.453229;18;18;475;620
171;83.016672;18;18;475;620
172;153.600284;18;18;475;620
173;86.912352;18;18;475;620
174;87.276489;18;18;475;620
175;85.662685;18;18;475;620
176;87.672684;18;18;475;620
177;86.080625;18;18;475;620
178;84.348727;18;18;475;620
179;87.136345;18;18;475;620
180;85.842685;18;18;475;620
181;84.866397;18;18;475;620
182;84.188544;18;18;475;620
183;84.1047;18;18;475;620
184;83.927601;18;18;475;620
185;85.422216;18;18;475;620
186;85.62722;18;18;475;620
187;83.764805;18;18;475;620
188;83.239251;18;18;475;620
189;83.05676;18;18;475;620
190;85.150718;18;18;475;620
191;85.714363;18;18;475;620
192;84.431;18;18;475;620
193;87.097668;18;18;475;620
194;82.943257;18;18;475;620
195;82.72441;18;18;475;620
196;84.251682;18;18;475;620
197;84.263897;18;18;475;620
198;82.581902;18;18;475;620
199;94.308189;18;18;475;620
200;84.459004;18;18;475;620
201;84.191734;18;18;475;620
202;86.277042;18;18;475;620
203;84.588716;18;18;475;620
204;85.946294;18;18;475;620
205;117.364137;18;18;475;620
206;108.914668;18;18;475;620
207;82.54659;18;18;475;620
208;108.67487;18;18;475;620
209;85.364695;18;18;475;620
210;86.688545;18;18;475;620
211;141.864585;18;18;475;620
212;107.609116;18;18;475;620
213;83.082874;18;18;475;620
214;222.673972;18;18;475;620
215;119.027887;18;18;475;620
216;179.892164;18;18;475;620
217;88.557018;18;18;475;620
218;140.582181;18;18;475;620
219;118.260473;18;18;475;620
220;115.922576;18;18;475;620
221;195.214356;18;18;475;620
222;136.077092;18;18;475;620
223;88.402781;18;18;475;620
224;109.853947;18;18;475;620
225;82.837535;18;18;475;620
226;83.702799;18;18;475;620
227;82.362721;18;18;475;620
228;84.232308;18;18;475;620
229;87.225878;18;18;475;620
230;83.766832;18;18;475;620
231;87.288856;18;18;475;620
232;84.957989;18;18;475;620
233;84.923835;18;18;475;620
234;84.674338;18;18;475;620
235;82.465968;18;18;475;620
236;85.534731;18;18;475;620
237;85.316753;18;18;475;620
238;82.835315;18;18;475;620
239;83.51761;18;18;475;620
240;83.15756;18;18;475;620
241;84.40624;18;18;475;620
242;86.81372;18;18;475;620
243;83.557906;18;18;475;620
244;85.025315;18;18;475;620
245;85.121184;18;18;475;620
246;85.364516;18;18;475;620
247;83.71852;18;18;475;620
248;85.674782;18;18;475;620
249;86.389188;18;18;475;620
250;86.604215;18;18;475;620
251;85.037119;18;18;475;620
252;89.700288;18;18;475;620
253;83.906394;18;18;475;620
254;82.421024;18;18;475;620
255;89.504956;18;18;475;620
256;89.737259;18;18;475;620
257;86.89481;18;18;475;620
258;112.178465;18;18;475;620
259;103.532665;18;18;475;620
260;82.600205;18;18;475;620
261;104.242587;18;18;475;620
262;83.286813;18;18;475;620
263;93.207906;18;18;475;620
264;128.191446;18;18;475;620
265;106.008528;18;18;475;620
266;92.932646;18;18;475;620
267;169.733397;18;18;475;620
268;137.003641;18;18;475;620
269;150.010246;18;18;475;620
270;84.447201;18;18;475;620
271;110.531774;18;18;475;620
272;122.950285;18;18;475;620
273;136.389251;18;18;475;620
274;167.089762;18;18;475;620
275;153.307665;18;18;475;620
276;105.292788;18;18;475;620
277;82.069699;18;18;475;620
278;103.087316;18;18;475;620
279;81.195888;18;18;475;620
280;82.327792;18;18;475;620
281;83.622661;18;18;475;620
282;101.280966;18;18;475;620
283;83.386703;18;18;475;620
284;82.302501;18;18;475;620
285;83.221177;18;18;475;620
286;80.328461;18;18;475;620
287;83.859135;18;18;475;620
288;83.386447;18;18;475;620
289;87.23332;18;18;475;620
290;80.578656;18;18;475;620
291;81.872893;18;18;475;620
292;83.185274;18;18;475;620
293;82.463084;18;18;475;620
294;84.884401;18;18;475;620
295;82.494001;18;18;475;620
296;85.050341;18;18;475;620
297;84.571183;18;18;475;620
298;113.114845;18;18;475;620
299;84.048408;18;18;475;620
