Id;Texec;expectedH;realH;neededMessages
88;1277.047315;8;8;918
89;1234.16774;8;8;918
90;1208.47404;8;8;918
91;1290.912993;8;8;918
92;1225.31216;8;8;918
93;1330.045307;8;8;918
94;1377.785314;8;8;918
95;1248.239191;8;8;918
96;1283.177424;8;8;918
97;1240.810715;8;8;918
98;1324.438723;8;8;918
99;1362.620785;8;8;918
100;1265.978674;8;8;918
101;1305.280886;8;8;918
102;1399.011699;8;8;918
103;1335.394617;8;8;918
104;1353.722181;8;8;918
105;1373.933929;8;8;918
106;1483.802302;8;8;918
107;1285.036249;8;8;918
108;1273.018276;8;8;918
109;1351.399144;8;8;918
110;1380.569042;8;8;918
111;1349.650837;8;8;918
112;1237.253973;8;8;918
113;1237.655995;8;8;918
114;1340.743817;8;8;918
115;1238.073174;8;8;918
116;1262.466003;8;8;918
117;1296.400075;8;8;918
118;1350.530542;8;8;918
119;1357.873618;8;8;918
120;1227.75283;8;8;918
121;1298.492285;8;8;918
122;1257.260529;8;8;918
123;1263.633828;8;8;918
124;1208.617878;8;8;918
125;1264.928957;8;8;918
126;1471.739796;8;8;918
127;1225.195851;8;8;918
128;1272.427733;8;8;918
129;1295.120594;8;8;918
130;1309.632781;8;8;918
131;1243.583146;8;8;918
132;1371.064593;8;8;918
133;1289.231958;8;8;918
134;1176.049218;8;8;918
135;1281.055049;8;8;918
136;1246.170766;8;8;918
137;1252.799232;8;8;918
138;1215.193751;8;8;918
139;1229.097074;8;8;918
140;1297.671517;8;8;918
141;1286.996591;8;8;918
142;1185.944322;8;8;918
143;1251.930752;8;8;918
144;1304.916695;8;8;918
145;1256.907675;8;8;918
146;1311.68649;8;8;918
147;1243.748767;8;8;918
148;1230.531917;8;8;918
149;1246.423025;8;8;918
150;1257.223724;8;8;918
151;1220.447016;8;8;918
152;1250.12491;8;8;918
153;1273.838845;8;8;918
154;1218.256587;8;8;918
155;1220.432336;8;8;918
156;1339.001759;8;8;918
157;1229.985534;8;8;918
158;1230.531003;8;8;918
159;1242.213829;8;8;918
160;1282.109653;8;8;918
161;1256.901393;8;8;918
162;1199.675267;8;8;918
163;1185.105247;8;8;918
164;1260.244499;8;8;918
165;1251.042238;8;8;918
166;1200.532425;8;8;918
167;1250.128254;8;8;918
168;1333.490054;8;8;918
169;1207.924868;8;8;918
170;1276.640776;8;8;918
171;1334.864545;8;8;918
172;1221.51955;8;8;918
173;1199.963904;8;8;918
174;1590.42185;8;8;918
175;1238.417545;8;8;918
176;1271.537977;8;8;918
177;1269.43484;8;8;918
178;1292.399288;8;8;918
179;1361.204053;8;8;918
180;1359.407679;8;8;918
181;1333.681079;8;8;918
182;1353.990319;8;8;918
183;1341.463071;8;8;918
184;1302.691966;8;8;918
185;1307.226688;8;8;918
186;1352.630997;8;8;918
187;1400.743564;8;8;918
188;1313.474502;8;8;918
189;1506.409827;8;8;918
190;1322.2041;8;8;918
191;1320.180816;8;8;918
192;1402.10286;8;8;918
193;1267.466383;8;8;918
194;1314.655925;8;8;918
195;1343.725062;8;8;918
196;1298.173811;8;8;918
197;1332.342729;8;8;918
198;1275.229006;8;8;918
199;1338.979725;8;8;918
200;1280.252985;8;8;918
201;1227.763794;8;8;918
202;1317.067274;8;8;918
203;1257.710212;8;8;918
204;1229.797884;8;8;918
205;1187.541892;8;8;918
206;1219.908499;8;8;918
207;1217.014741;8;8;918
208;1259.126939;8;8;918
209;1341.080303;8;8;918
210;1307.871006;8;8;918
211;1225.599029;8;8;918
212;1289.389693;8;8;918
213;1203.727683;8;8;918
214;1236.160551;8;8;918
215;1257.842759;8;8;918
216;1333.520398;8;8;918
217;1254.077094;8;8;918
218;1257.317666;8;8;918
219;1241.239535;8;8;918
220;1252.339456;8;8;918
221;1243.025108;8;8;918
222;1278.035471;8;8;918
223;1260.925404;8;8;918
224;1310.506541;8;8;918
225;1319.603557;8;8;918
226;1193.411085;8;8;918
227;1305.6647;8;8;918
228;1412.723232;8;8;918
229;1299.626919;8;8;918
230;1383.103844;8;8;918
231;1425.337777;8;8;918
232;1367.412878;8;8;918
233;1219.254527;8;8;918
234;1254.294401;8;8;918
235;1280.402042;8;8;918
236;1215.049041;8;8;918
237;1261.381985;8;8;918
238;1196.593696;8;8;918
239;1347.797118;8;8;918
240;1284.10158;8;8;918
241;1271.200094;8;8;918
242;1754.580156;8;8;918
243;1776.549681;8;8;918
244;1263.532768;8;8;918
245;1225.349229;8;8;918
246;1250.626141;8;8;918
247;1234.764788;8;8;918
248;1339.759059;8;8;918
249;1236.04989;8;8;918
250;1217.902848;8;8;918
251;1254.650487;8;8;918
252;1245.738332;8;8;918
253;1244.511765;8;8;918
254;1329.277739;8;8;918
255;1214.742269;8;8;918
256;1186.642289;8;8;918
257;1284.696149;8;8;918
258;1223.80645;8;8;918
259;1409.743051;8;8;918
260;1525.521256;8;8;918
261;1227.791211;8;8;918
262;1261.3762;8;8;918
263;1200.392625;8;8;918
264;1230.707372;8;8;918
265;1253.132379;8;8;918
266;1226.78134;8;8;918
267;1279.960293;8;8;918
268;1271.223524;8;8;918
269;1293.198694;8;8;918
270;1276.707677;8;8;918
271;1222.272648;8;8;918
272;1243.590804;8;8;918
273;1220.344702;8;8;918
274;1291.156023;8;8;918
275;1450.592639;8;8;918
276;1272.092794;8;8;918
277;1379.592169;8;8;918
278;1283.518254;8;8;918
279;1174.896079;8;8;918
280;1169.78907;8;8;918
281;1324.482275;8;8;918
282;1265.250689;8;8;918
283;1413.787514;8;8;918
284;1283.94638;8;8;918
285;1253.449878;8;8;918
286;1310.169153;8;8;918
287;1494.774303;8;8;918
288;1276.145016;8;8;918
289;1286.293516;8;8;918
290;1208.082734;8;8;918
291;1334.75179;8;8;918
292;1382.097036;8;8;918
293;1252.415061;8;8;918
294;1243.735467;8;8;918
295;1277.249348;8;8;918
296;1528.097669;8;8;918
297;1309.080614;8;8;918
298;1283.674944;8;8;918
299;1638.2289;8;8;918
