Id;Texec;expectedH;realH;neededMessages;processedMessages
0;350.623295;8;8;225;310
1;184.243616;8;8;225;310
2;258.846715;8;8;225;310
3;236.222598;8;8;225;310
4;227.680727;8;8;225;310
5;144.922742;8;8;225;310
6;105.907185;8;8;225;310
7;96.094658;8;8;225;310
8;160.616839;8;8;225;310
9;195.911461;8;8;225;310
10;596.176511;8;8;225;310
11;407.563743;8;8;225;310
12;223.798547;8;8;225;310
13;190.119127;8;8;225;310
14;124.275155;8;8;225;310
15;89.339691;8;8;225;310
16;100.28808;8;8;225;310
17;123.14584;8;8;225;310
18;96.076511;8;8;225;310
19;83.40723;8;8;225;310
20;184.9702;8;8;225;310
21;187.323575;8;8;225;310
22;112.042886;8;8;225;310
23;62.064109;8;8;225;310
24;65.207238;8;8;225;310
25;64.893179;8;8;225;310
26;63.125545;8;8;225;310
27;70.000345;8;8;225;310
28;91.450665;8;8;225;310
29;72.126275;8;8;225;310
30;86.887776;8;8;225;310
31;77.955718;8;8;225;310
32;59.700749;8;8;225;310
33;65.283488;8;8;225;310
34;53.895131;8;8;225;310
35;52.220208;8;8;225;310
36;56.92108;8;8;225;310
37;53.762723;8;8;225;310
38;54.033167;8;8;225;310
39;60.920406;8;8;225;310
40;54.776503;8;8;225;310
41;52.085145;8;8;225;310
42;58.290253;8;8;225;310
43;56.754494;8;8;225;310
44;58.668119;8;8;225;310
45;53.709009;8;8;225;310
46;55.638222;8;8;225;310
47;58.184255;8;8;225;310
48;57.996568;8;8;225;310
49;53.704775;8;8;225;310
50;55.767002;8;8;225;310
51;56.059043;8;8;225;310
52;52.658098;8;8;225;310
53;53.273523;8;8;225;310
54;52.977249;8;8;225;310
55;57.605378;8;8;225;310
56;54.502492;8;8;225;310
57;51.232374;8;8;225;310
58;52.866965;8;8;225;310
59;51.397427;8;8;225;310
60;53.911769;8;8;225;310
61;51.59472;8;8;225;310
62;54.260234;8;8;225;310
63;51.166588;8;8;225;310
64;54.704343;8;8;225;310
65;55.706769;8;8;225;310
66;57.631879;8;8;225;310
67;58.454041;8;8;225;310
68;53.075009;8;8;225;310
69;50.327001;8;8;225;310
70;54.075751;8;8;225;310
71;51.606315;8;8;225;310
72;52.474559;8;8;225;310
73;51.458533;8;8;225;310
74;54.77393;8;8;225;310
75;53.25998;8;8;225;310
76;52.415061;8;8;225;310
77;52.075175;8;8;225;310
78;59.131563;8;8;225;310
79;50.551485;8;8;225;310
80;53.460823;8;8;225;310
81;52.538549;8;8;225;310
82;57.228882;8;8;225;310
83;60.551014;8;8;225;310
84;52.199233;8;8;225;310
85;51.21634;8;8;225;310
86;64.723037;8;8;225;310
87;49.277722;8;8;225;310
88;53.115596;8;8;225;310
89;49.75992;8;8;225;310
90;73.309963;8;8;225;310
91;70.006756;8;8;225;310
92;51.994912;8;8;225;310
93;68.238796;8;8;225;310
94;74.708058;8;8;225;310
95;50.859553;8;8;225;310
96;99.166619;8;8;225;310
97;192.626457;8;8;225;310
98;143.851034;8;8;225;310
99;49.19773;8;8;225;310
100;64.906928;8;8;225;310
101;132.279766;8;8;225;310
102;96.194031;8;8;225;310
103;125.244484;8;8;225;310
104;73.619588;8;8;225;310
105;52.763414;8;8;225;310
106;52.427784;8;8;225;310
107;50.268159;8;8;225;310
108;48.745528;8;8;225;310
109;50.437117;8;8;225;310
110;49.813048;8;8;225;310
111;53.55538;8;8;225;310
112;52.552758;8;8;225;310
113;69.278531;8;8;225;310
114;52.079884;8;8;225;310
115;48.466338;8;8;225;310
116;51.583618;8;8;225;310
117;52.526593;8;8;225;310
118;50.481354;8;8;225;310
119;49.896642;8;8;225;310
120;50.496704;8;8;225;310
121;50.811364;8;8;225;310
122;53.752379;8;8;225;310
123;50.411387;8;8;225;310
124;52.547357;8;8;225;310
125;51.5302;8;8;225;310
126;47.789982;8;8;225;310
127;52.856348;8;8;225;310
128;51.922919;8;8;225;310
129;50.004027;8;8;225;310
130;51.825747;8;8;225;310
131;48.07606;8;8;225;310
132;49.993167;8;8;225;310
133;50.803912;8;8;225;310
134;48.698814;8;8;225;310
135;47.478235;8;8;225;310
136;46.705606;8;8;225;310
137;47.127896;8;8;225;310
138;47.353742;8;8;225;310
139;48.796048;8;8;225;310
140;50.308864;8;8;225;310
141;47.649392;8;8;225;310
142;50.729048;8;8;225;310
143;51.699296;8;8;225;310
144;48.201011;8;8;225;310
145;48.06095;8;8;225;310
146;48.816015;8;8;225;310
147;47.95734;8;8;225;310
148;49.485242;8;8;225;310
149;49.622877;8;8;225;310
150;48.217408;8;8;225;310
151;48.22759;8;8;225;310
152;46.398814;8;8;225;310
153;46.331227;8;8;225;310
154;47.094009;8;8;225;310
155;46.919659;8;8;225;310
156;47.035539;8;8;225;310
157;52.566519;8;8;225;310
158;48.18781;8;8;225;310
159;50.608333;8;8;225;310
160;49.347234;8;8;225;310
161;50.315955;8;8;225;310
162;50.184982;8;8;225;310
163;47.859558;8;8;225;310
164;47.385607;8;8;225;310
165;48.191276;8;8;225;310
166;77.898872;8;8;225;310
167;68.89679;8;8;225;310
168;49.981202;8;8;225;310
169;48.031478;8;8;225;310
170;46.122747;8;8;225;310
171;46.90277;8;8;225;310
172;48.29889;8;8;225;310
173;65.173537;8;8;225;310
174;48.398264;8;8;225;310
175;51.671252;8;8;225;310
176;47.722484;8;8;225;310
