Id;Texec;expectedH;realH;neededMessages
112;263.196248;8;8;459
113;299.031135;8;8;459
114;258.589069;8;8;459
115;257.520198;8;8;459
116;251.407132;8;8;459
117;234.329836;8;8;459
118;238.860637;8;8;459
119;237.386798;8;8;459
120;248.791134;8;8;459
121;263.037064;8;8;459
122;256.541511;8;8;459
123;257.405412;8;8;459
124;244.503081;8;8;459
125;259.436799;8;8;459
126;237.977961;8;8;459
127;240.700819;8;8;459
128;261.976698;8;8;459
129;242.620188;8;8;459
130;253.135465;8;8;459
131;267.177205;8;8;459
132;237.551502;8;8;459
133;246.876239;8;8;459
134;238.974606;8;8;459
135;235.768232;8;8;459
136;250.879168;8;8;459
137;272.741253;8;8;459
138;263.627612;8;8;459
139;312.954347;8;8;459
140;279.117268;8;8;459
141;303.995677;8;8;459
142;284.434733;8;8;459
143;329.8336;8;8;459
144;283.981286;8;8;459
145;280.819064;8;8;459
146;286.602984;8;8;459
147;327.441269;8;8;459
148;383.869324;8;8;459
149;363.80697;8;8;459
150;339.311054;8;8;459
151;340.626354;8;8;459
152;256.186653;8;8;459
153;275.682468;8;8;459
154;243.218839;8;8;459
155;260.274102;8;8;459
156;282.521603;8;8;459
157;319.472512;8;8;459
158;292.382163;8;8;459
159;282.005482;8;8;459
160;253.768022;8;8;459
161;230.961759;8;8;459
162;242.170448;8;8;459
163;254.853074;8;8;459
164;228.258672;8;8;459
165;249.517033;8;8;459
166;242.316721;8;8;459
167;234.699042;8;8;459
168;221.796644;8;8;459
169;256.77462;8;8;459
170;244.999098;8;8;459
171;233.176946;8;8;459
172;238.629957;8;8;459
173;238.766597;8;8;459
174;245.415463;8;8;459
175;268.028169;8;8;459
176;276.987376;8;8;459
177;272.8961;8;8;459
178;264.63897;8;8;459
179;255.126712;8;8;459
180;229.18408;8;8;459
181;233.09296;8;8;459
182;238.468393;8;8;459
183;238.017271;8;8;459
184;261.76077;8;8;459
185;233.214078;8;8;459
186;278.56768;8;8;459
187;235.509261;8;8;459
188;236.750013;8;8;459
189;231.682713;8;8;459
190;286.393291;8;8;459
191;237.462757;8;8;459
192;260.485979;8;8;459
193;293.394986;8;8;459
194;226.05169;8;8;459
195;262.05566;8;8;459
196;281.936102;8;8;459
197;286.727981;8;8;459
198;301.768159;8;8;459
199;268.431222;8;8;459
200;271.153094;8;8;459
201;294.606339;8;8;459
202;328.763915;8;8;459
203;303.386793;8;8;459
204;287.745771;8;8;459
205;330.638072;8;8;459
206;353.850648;8;8;459
207;228.674213;8;8;459
208;247.442026;8;8;459
209;283.433415;8;8;459
210;261.900474;8;8;459
211;258.225705;8;8;459
212;236.832279;8;8;459
213;260.050908;8;8;459
214;245.493913;8;8;459
215;267.114492;8;8;459
216;248.779626;8;8;459
217;312.582238;8;8;459
218;290.407696;8;8;459
219;232.17343;8;8;459
220;227.889062;8;8;459
221;288.905223;8;8;459
222;225.048398;8;8;459
223;236.127599;8;8;459
224;254.103546;8;8;459
225;268.553371;8;8;459
226;255.341596;8;8;459
227;224.686875;8;8;459
228;230.366629;8;8;459
229;274.952229;8;8;459
230;233.399326;8;8;459
231;226.006431;8;8;459
232;233.884489;8;8;459
233;230.850612;8;8;459
234;226.389318;8;8;459
235;236.337007;8;8;459
236;231.185814;8;8;459
237;238.146486;8;8;459
238;229.18663;8;8;459
239;231.094052;8;8;459
240;233.289952;8;8;459
241;239.42247;8;8;459
242;245.334475;8;8;459
243;248.882622;8;8;459
244;271.478604;8;8;459
245;221.085642;8;8;459
246;246.110505;8;8;459
247;258.099146;8;8;459
248;237.46226;8;8;459
249;265.233316;8;8;459
250;232.862007;8;8;459
251;291.444056;8;8;459
252;275.120197;8;8;459
253;237.901734;8;8;459
254;271.955557;8;8;459
255;324.17623;8;8;459
256;278.729581;8;8;459
257;328.443154;8;8;459
258;244.123611;8;8;459
259;273.64011;8;8;459
260;249.52984;8;8;459
261;264.289949;8;8;459
262;291.99967;8;8;459
263;222.413733;8;8;459
264;255.755714;8;8;459
265;269.145009;8;8;459
266;263.3047;8;8;459
267;258.2452;8;8;459
268;252.670924;8;8;459
269;291.5049;8;8;459
270;240.109345;8;8;459
271;242.248793;8;8;459
272;229.206635;8;8;459
273;225.78922;8;8;459
274;275.911709;8;8;459
275;259.984268;8;8;459
276;299.40609;8;8;459
277;221.93351;8;8;459
278;241.835319;8;8;459
279;253.24824;8;8;459
280;280.212246;8;8;459
281;234.561006;8;8;459
282;282.61102;8;8;459
283;261.272013;8;8;459
284;298.626413;8;8;459
285;229.574392;8;8;459
286;254.446887;8;8;459
287;233.89589;8;8;459
288;275.863268;8;8;459
289;292.425;8;8;459
290;281.273776;8;8;459
291;262.463291;8;8;459
292;236.031871;8;8;459
293;229.254265;8;8;459
294;256.205476;8;8;459
295;219.197719;8;8;459
296;261.679251;8;8;459
297;228.452235;8;8;459
298;224.771846;8;8;459
299;260.556856;8;8;459
