Id;Texec;expectedH;realH;neededMessages;processedMessages
0;85.646978;8;8;108;150
1;57.775755;8;8;108;150
2;44.366303;8;8;108;150
3;26.954303;8;8;108;150
4;24.858796;8;8;108;150
5;37.958388;8;8;108;150
6;68.188268;8;8;108;150
7;45.24123;8;8;108;150
8;52.772362;8;8;108;150
9;36.270941;8;8;108;150
10;36.885509;8;8;108;150
11;26.137009;8;8;108;150
12;24.423633;8;8;108;150
13;28.787013;8;8;108;150
14;17.000114;8;8;108;150
15;17.610036;8;8;108;150
16;15.178009;8;8;108;150
17;20.468959;8;8;108;150
18;26.714242;8;8;108;150
19;24.141511;8;8;108;150
20;22.602853;8;8;108;150
21;33.641214;8;8;108;150
22;41.719793;8;8;108;150
23;38.60255;8;8;108;150
24;28.255805;8;8;108;150
25;22.86416;8;8;108;150
26;16.638305;8;8;108;150
27;14.872283;8;8;108;150
28;14.171898;8;8;108;150
29;21.354791;8;8;108;150
30;12.666439;8;8;108;150
31;16.618504;8;8;108;150
32;12.667969;8;8;108;150
33;13.328041;8;8;108;150
34;11.86588;8;8;108;150
35;13.980444;8;8;108;150
36;15.59845;8;8;108;150
37;15.706592;8;8;108;150
38;13.62536;8;8;108;150
39;11.758932;8;8;108;150
40;12.603976;8;8;108;150
41;11.771503;8;8;108;150
42;29.941608;8;8;108;150
43;25.159743;8;8;108;150
44;20.47278;8;8;108;150
45;12.908684;8;8;108;150
46;10.318292;8;8;108;150
47;10.621431;8;8;108;150
48;10.77928;8;8;108;150
49;13.009737;8;8;108;150
50;13.808588;8;8;108;150
51;12.318898;8;8;108;150
52;11.201043;8;8;108;150
53;9.562111;8;8;108;150
54;10.253777;8;8;108;150
55;10.539723;8;8;108;150
56;13.153769;8;8;108;150
57;12.03201;8;8;108;150
58;12.22178;8;8;108;150
59;14.276596;8;8;108;150
60;28.209967;8;8;108;150
61;15.717273;8;8;108;150
62;24.240438;8;8;108;150
63;15.0159;8;8;108;150
64;11.515461;8;8;108;150
65;14.221102;8;8;108;150
66;14.166563;8;8;108;150
67;10.875553;8;8;108;150
68;9.75372;8;8;108;150
69;9.632212;8;8;108;150
70;10.581673;8;8;108;150
71;8.792308;8;8;108;150
72;9.738857;8;8;108;150
73;10.356507;8;8;108;150
74;9.547261;8;8;108;150
75;9.685255;8;8;108;150
76;9.905539;8;8;108;150
77;11.798634;8;8;108;150
78;9.318327;8;8;108;150
79;10.435965;8;8;108;150
80;10.200751;8;8;108;150
81;9.468282;8;8;108;150
82;11.874717;8;8;108;150
83;9.320385;8;8;108;150
84;10.757581;8;8;108;150
85;9.801713;8;8;108;150
86;9.49858;8;8;108;150
87;9.181178;8;8;108;150
88;10.133541;8;8;108;150
89;11.392858;8;8;108;150
90;9.700894;8;8;108;150
91;10.71306;8;8;108;150
92;11.486695;8;8;108;150
93;14.087496;8;8;108;150
94;11.371023;8;8;108;150
95;10.393773;8;8;108;150
96;11.206372;8;8;108;150
97;9.928118;8;8;108;150
98;8.858717;8;8;108;150
99;9.168555;8;8;108;150
100;11.544285;8;8;108;150
101;10.243825;8;8;108;150
102;8.720381;8;8;108;150
103;9.039427;8;8;108;150
104;14.072451;8;8;108;150
105;9.889143;8;8;108;150
106;12.078265;8;8;108;150
107;9.647538;8;8;108;150
108;9.799189;8;8;108;150
109;10.145643;8;8;108;150
110;9.624269;8;8;108;150
111;9.234366;8;8;108;150
112;10.569649;8;8;108;150
113;9.735623;8;8;108;150
114;11.196054;8;8;108;150
115;10.031101;8;8;108;150
116;8.769818;8;8;108;150
117;11.675536;8;8;108;150
118;11.417266;8;8;108;150
119;9.664461;8;8;108;150
120;10.091197;8;8;108;150
121;9.31143;8;8;108;150
122;10.946171;8;8;108;150
123;10.494157;8;8;108;150
124;11.691796;8;8;108;150
125;11.178755;8;8;108;150
126;9.202125;8;8;108;150
127;10.5057;8;8;108;150
128;9.658249;8;8;108;150
129;8.696531;8;8;108;150
130;9.44837;8;8;108;150
131;10.698291;8;8;108;150
132;9.666099;8;8;108;150
133;10.445087;8;8;108;150
134;10.169732;8;8;108;150
135;10.387014;8;8;108;150
136;9.345661;8;8;108;150
137;9.626056;8;8;108;150
138;8.500859;8;8;108;150
139;9.463268;8;8;108;150
140;10.619046;8;8;108;150
141;9.426506;8;8;108;150
142;10.046376;8;8;108;150
143;10.275771;8;8;108;150
144;9.396796;8;8;108;150
145;9.770961;8;8;108;150
146;9.83389;8;8;108;150
147;10.126761;8;8;108;150
148;9.360655;8;8;108;150
149;9.445832;8;8;108;150
150;9.727648;8;8;108;150
151;9.294047;8;8;108;150
152;9.640927;8;8;108;150
153;9.048278;8;8;108;150
154;9.482294;8;8;108;150
155;9.260518;8;8;108;150
156;8.691926;8;8;108;150
157;11.438922;8;8;108;150
158;10.284282;8;8;108;150
159;9.402618;8;8;108;150
160;9.141985;8;8;108;150
161;8.897867;8;8;108;150
162;8.645347;8;8;108;150
163;8.928073;8;8;108;150
164;9.051877;8;8;108;150
165;9.259876;8;8;108;150
166;8.856723;8;8;108;150
167;10.012925;8;8;108;150
168;9.14036;8;8;108;150
169;8.555187;8;8;108;150
170;9.166735;8;8;108;150
171;9.433683;8;8;108;150
172;9.094488;8;8;108;150
173;9.122692;8;8;108;150
174;9.232725;8;8;108;150
175;9.284143;8;8;108;150
176;8.971018;8;8;108;150
177;9.048527;8;8;108;150
178;9.487164;8;8;108;150
179;10.41821;8;8;108;150
180;8.867033;8;8;108;150
181;8.956858;8;8;108;150
182;8.704655;8;8;108;150
183;9.233702;8;8;108;150
184;8.797859;8;8;108;150
185;8.344987;8;8;108;150
186;9.188089;8;8;108;150
187;8.709413;8;8;108;150
188;9.24986;8;8;108;150
189;11.892453;8;8;108;150
190;9.907932;8;8;108;150
191;35.572138;8;8;108;150
192;16.6667;8;8;108;150
193;55.105026;8;8;108;150
194;35.009484;8;8;108;150
195;59.072193;8;8;108;150
196;9.684344;8;8;108;150
197;33.145646;8;8;108;150
198;34.3594;8;8;108;150
199;10.185527;8;8;108;150
200;10.816987;8;8;108;150
201;8.636613;8;8;108;150
202;8.518986;8;8;108;150
203;8.891203;8;8;108;150
204;8.700323;8;8;108;150
205;9.482445;8;8;108;150
206;8.588832;8;8;108;150
207;9.043557;8;8;108;150
208;9.8641;8;8;108;150
209;8.774177;8;8;108;150
210;9.663715;8;8;108;150
211;9.261878;8;8;108;150
212;9.279377;8;8;108;150
213;9.547887;8;8;108;150
214;8.303796;8;8;108;150
215;9.018837;8;8;108;150
216;8.917919;8;8;108;150
217;9.590663;8;8;108;150
218;8.708963;8;8;108;150
219;8.70209;8;8;108;150
220;8.447922;8;8;108;150
221;9.177195;8;8;108;150
222;9.00609;8;8;108;150
223;9.44862;8;8;108;150
224;8.847747;8;8;108;150
225;9.274034;8;8;108;150
226;9.417744;8;8;108;150
227;8.922282;8;8;108;150
228;8.598307;8;8;108;150
229;9.299931;8;8;108;150
230;9.164301;8;8;108;150
231;8.863369;8;8;108;150
232;8.674679;8;8;108;150
233;8.799315;8;8;108;150
234;8.701649;8;8;108;150
235;8.686908;8;8;108;150
236;8.480059;8;8;108;150
237;8.920905;8;8;108;150
238;9.136228;8;8;108;150
239;10.499615;8;8;108;150
240;9.268532;8;8;108;150
241;9.426677;8;8;108;150
