Id;Texec;expectedH;realH;neededMessages
96;1313.97296;8;8;918
97;1196.919847;8;8;918
98;1311.811896;8;8;918
99;1304.404926;8;8;918
100;1253.533583;8;8;918
101;1256.057685;8;8;918
102;1327.865241;8;8;918
103;1289.664578;8;8;918
104;1298.233171;8;8;918
105;1336.293376;8;8;918
106;1417.708539;8;8;918
107;1279.821588;8;8;918
108;1240.256037;8;8;918
109;1290.227289;8;8;918
110;1407.952661;8;8;918
111;1389.211658;8;8;918
112;1251.40778;8;8;918
113;1274.057284;8;8;918
114;1278.77635;8;8;918
115;1214.674051;8;8;918
116;1214.943675;8;8;918
117;1174.134779;8;8;918
118;1237.423308;8;8;918
119;1225.746233;8;8;918
120;1267.828087;8;8;918
121;1249.718919;8;8;918
122;1246.726423;8;8;918
123;1164.053986;8;8;918
124;1206.530111;8;8;918
125;1240.818437;8;8;918
126;1413.975106;8;8;918
127;1223.241914;8;8;918
128;1262.870755;8;8;918
129;1234.80102;8;8;918
130;1476.367694;8;8;918
131;1194.672856;8;8;918
132;1284.094211;8;8;918
133;1186.74867;8;8;918
134;1255.741933;8;8;918
135;1216.128625;8;8;918
136;1237.742647;8;8;918
137;1213.577007;8;8;918
138;1314.037826;8;8;918
139;1201.620395;8;8;918
140;1175.14001;8;8;918
141;1195.109657;8;8;918
142;1226.65122;8;8;918
143;1193.85844;8;8;918
144;1279.226762;8;8;918
145;1215.894497;8;8;918
146;1213.585268;8;8;918
147;1189.031761;8;8;918
148;1157.505641;8;8;918
149;1197.417631;8;8;918
150;1161.908117;8;8;918
151;1207.337287;8;8;918
152;1212.647079;8;8;918
153;1247.244635;8;8;918
154;1347.194602;8;8;918
155;1174.087343;8;8;918
156;1263.491515;8;8;918
157;1209.336267;8;8;918
158;1316.245102;8;8;918
159;1303.531708;8;8;918
160;1253.612903;8;8;918
161;1185.522028;8;8;918
162;1211.851989;8;8;918
163;1206.398062;8;8;918
164;1172.911358;8;8;918
165;1199.579056;8;8;918
166;1218.140772;8;8;918
167;1193.915013;8;8;918
168;1269.694892;8;8;918
169;1233.426092;8;8;918
170;1181.83293;8;8;918
171;1292.967934;8;8;918
172;1183.350586;8;8;918
173;1229.910527;8;8;918
174;1244.61927;8;8;918
175;1225.944328;8;8;918
176;1236.517617;8;8;918
177;1209.48889;8;8;918
178;1267.226063;8;8;918
179;1290.353184;8;8;918
180;1343.59569;8;8;918
181;1358.041639;8;8;918
182;1313.766213;8;8;918
183;1328.421957;8;8;918
184;1292.580456;8;8;918
185;1277.09395;8;8;918
186;1337.272755;8;8;918
187;1334.084791;8;8;918
188;1318.069776;8;8;918
189;1494.26167;8;8;918
190;1270.528971;8;8;918
191;1309.346103;8;8;918
192;1307.130568;8;8;918
193;1269.271041;8;8;918
194;1253.659855;8;8;918
195;1298.080032;8;8;918
196;1252.31482;8;8;918
197;1232.265751;8;8;918
198;1196.562704;8;8;918
199;1280.329857;8;8;918
200;1251.901556;8;8;918
201;1211.878256;8;8;918
202;1184.945402;8;8;918
203;1176.087178;8;8;918
204;1165.236384;8;8;918
205;1220.108298;8;8;918
206;1216.177519;8;8;918
207;1264.634461;8;8;918
208;1239.805775;8;8;918
209;1384.139097;8;8;918
210;1257.869739;8;8;918
211;1261.01285;8;8;918
212;1264.280174;8;8;918
213;1180.13514;8;8;918
214;1192.355622;8;8;918
215;1192.647037;8;8;918
216;1382.670243;8;8;918
217;1215.549821;8;8;918
218;1229.608674;8;8;918
219;1300.591436;8;8;918
220;1279.22667;8;8;918
221;1227.398466;8;8;918
222;1330.438486;8;8;918
223;1177.129123;8;8;918
224;1249.209752;8;8;918
225;1267.119447;8;8;918
226;1144.317207;8;8;918
227;1187.260668;8;8;918
228;1280.951149;8;8;918
229;1321.627855;8;8;918
230;1312.187141;8;8;918
231;1352.466171;8;8;918
232;1319.323989;8;8;918
233;1214.864507;8;8;918
234;1275.378658;8;8;918
235;1229.56082;8;8;918
236;1192.271277;8;8;918
237;1232.238245;8;8;918
238;1145.781351;8;8;918
239;1304.345609;8;8;918
240;1187.743541;8;8;918
241;1210.364558;8;8;918
242;1252.804877;8;8;918
243;1257.739936;8;8;918
244;1252.120989;8;8;918
245;1167.43612;8;8;918
246;1185.672334;8;8;918
247;1220.078751;8;8;918
248;1331.763992;8;8;918
249;1207.313272;8;8;918
250;1186.115815;8;8;918
251;1239.433157;8;8;918
252;1235.145895;8;8;918
253;1191.280581;8;8;918
254;1219.631844;8;8;918
255;1255.473512;8;8;918
256;1169.176999;8;8;918
257;1235.778705;8;8;918
258;1180.608272;8;8;918
259;1213.130524;8;8;918
260;1162.601745;8;8;918
261;1204.320934;8;8;918
262;1177.111961;8;8;918
263;1183.132565;8;8;918
264;1168.876216;8;8;918
265;1126.926266;8;8;918
266;1225.726604;8;8;918
267;1223.756404;8;8;918
268;1220.984964;8;8;918
269;1238.034749;8;8;918
270;1280.253785;8;8;918
271;1206.130086;8;8;918
272;1200.405761;8;8;918
273;1167.557469;8;8;918
274;1336.187195;8;8;918
275;1240.038193;8;8;918
276;1194.987872;8;8;918
277;1263.50582;8;8;918
278;1204.160006;8;8;918
279;1161.594448;8;8;918
280;1216.661386;8;8;918
281;1197.974903;8;8;918
282;1241.957802;8;8;918
283;1396.667903;8;8;918
284;1200.837169;8;8;918
285;1326.534094;8;8;918
286;1207.464205;8;8;918
287;1251.688397;8;8;918
288;1383.698585;8;8;918
289;1221.190096;8;8;918
290;1209.395564;8;8;918
291;1191.324447;8;8;918
292;1229.976662;8;8;918
293;1159.360511;8;8;918
294;1202.895208;8;8;918
295;1193.3499;8;8;918
296;1252.069649;8;8;918
297;1249.739866;8;8;918
298;1219.259237;8;8;918
299;1362.599414;8;8;918
