Id;Texec;expectedH;realH;neededMessages;processedMessages
139;51.430481;8;8;225;310
140;50.877097;8;8;225;310
141;48.192044;8;8;225;310
142;53.211294;8;8;225;310
143;52.796358;8;8;225;310
144;51.609401;8;8;225;310
145;50.708592;8;8;225;310
146;50.838787;8;8;225;310
147;49.379395;8;8;225;310
148;49.86814;8;8;225;310
149;51.328123;8;8;225;310
150;50.240489;8;8;225;310
151;48.463715;8;8;225;310
152;47.588815;8;8;225;310
153;47.437799;8;8;225;310
154;50.261304;8;8;225;310
155;48.729135;8;8;225;310
156;48.83458;8;8;225;310
157;55.920889;8;8;225;310
158;51.178803;8;8;225;310
159;50.589397;8;8;225;310
160;51.309911;8;8;225;310
161;51.232169;8;8;225;310
162;52.323351;8;8;225;310
163;50.37581;8;8;225;310
164;48.842837;8;8;225;310
165;50.892018;8;8;225;310
166;81.945847;8;8;225;310
167;68.313927;8;8;225;310
168;49.745003;8;8;225;310
169;46.816932;8;8;225;310
170;47.115621;8;8;225;310
171;47.799031;8;8;225;310
172;47.164923;8;8;225;310
173;66.398259;8;8;225;310
174;49.286383;8;8;225;310
175;52.475427;8;8;225;310
176;48.419366;8;8;225;310
177;78.548977;8;8;225;310
178;61.98443;8;8;225;310
179;56.22309;8;8;225;310
180;65.47076;8;8;225;310
181;73.193014;8;8;225;310
182;50.821719;8;8;225;310
183;80.100711;8;8;225;310
184;119.477848;8;8;225;310
185;114.847515;8;8;225;310
186;140.616244;8;8;225;310
187;61.994454;8;8;225;310
188;110.049316;8;8;225;310
189;78.025147;8;8;225;310
190;93.700285;8;8;225;310
191;71.012029;8;8;225;310
192;118.076938;8;8;225;310
193;50.546106;8;8;225;310
194;49.272065;8;8;225;310
195;49.697184;8;8;225;310
196;51.60659;8;8;225;310
197;50.051901;8;8;225;310
198;49.361098;8;8;225;310
199;60.935689;8;8;225;310
200;51.549908;8;8;225;310
201;49.583994;8;8;225;310
202;48.952841;8;8;225;310
203;49.654288;8;8;225;310
204;51.438305;8;8;225;310
205;50.415729;8;8;225;310
206;48.586776;8;8;225;310
207;48.30255;8;8;225;310
208;49.553051;8;8;225;310
209;50.191368;8;8;225;310
210;51.747685;8;8;225;310
211;50.407044;8;8;225;310
212;51.513464;8;8;225;310
213;49.062095;8;8;225;310
214;50.801631;8;8;225;310
215;50.82031;8;8;225;310
216;49.529261;8;8;225;310
217;49.872986;8;8;225;310
218;47.743324;8;8;225;310
219;47.683043;8;8;225;310
220;48.955475;8;8;225;310
221;50.758988;8;8;225;310
222;49.502254;8;8;225;310
223;51.602892;8;8;225;310
224;49.98704;8;8;225;310
225;50.967504;8;8;225;310
226;48.963795;8;8;225;310
227;49.901297;8;8;225;310
228;49.059377;8;8;225;310
229;56.662837;8;8;225;310
230;47.940229;8;8;225;310
231;51.39453;8;8;225;310
232;51.32167;8;8;225;310
233;49.680364;8;8;225;310
234;50.389877;8;8;225;310
235;51.88292;8;8;225;310
236;48.358852;8;8;225;310
237;48.717689;8;8;225;310
238;47.524411;8;8;225;310
239;47.779238;8;8;225;310
240;50.641354;8;8;225;310
241;50.92894;8;8;225;310
242;49.81207;8;8;225;310
243;49.848385;8;8;225;310
244;69.135251;8;8;225;310
245;50.73204;8;8;225;310
246;49.117542;8;8;225;310
247;51.291466;8;8;225;310
248;51.594243;8;8;225;310
249;49.808225;8;8;225;310
250;51.471963;8;8;225;310
251;52.205648;8;8;225;310
252;57.164547;8;8;225;310
253;48.849509;8;8;225;310
254;49.062377;8;8;225;310
255;57.756089;8;8;225;310
256;53.401178;8;8;225;310
257;46.59607;8;8;225;310
258;45.366903;8;8;225;310
259;47.148668;8;8;225;310
260;48.472627;8;8;225;310
261;46.644228;8;8;225;310
262;46.939702;8;8;225;310
263;48.023082;8;8;225;310
264;49.276364;8;8;225;310
265;49.244092;8;8;225;310
266;49.808769;8;8;225;310
267;46.794269;8;8;225;310
268;45.550704;8;8;225;310
269;58.852236;8;8;225;310
270;49.755519;8;8;225;310
271;48.026288;8;8;225;310
272;45.207714;8;8;225;310
273;48.052992;8;8;225;310
274;57.350102;8;8;225;310
275;47.455799;8;8;225;310
276;49.484792;8;8;225;310
277;45.534013;8;8;225;310
278;46.775189;8;8;225;310
279;47.667037;8;8;225;310
280;46.448749;8;8;225;310
281;49.084691;8;8;225;310
282;46.488379;8;8;225;310
283;48.843329;8;8;225;310
284;48.751993;8;8;225;310
285;49.699707;8;8;225;310
286;48.2418;8;8;225;310
287;50.624245;8;8;225;310
288;48.086667;8;8;225;310
289;48.09663;8;8;225;310
290;47.389037;8;8;225;310
291;46.792701;8;8;225;310
292;47.235896;8;8;225;310
293;47.762249;8;8;225;310
294;46.698846;8;8;225;310
295;47.671213;8;8;225;310
296;49.956245;8;8;225;310
297;48.78619;8;8;225;310
298;54.522394;8;8;225;310
299;53.726199;8;8;225;310
