Id;Texec;expectedH;realH;neededMessages;processedMessages
127;8.95183;8;8;108;150
128;9.072362;8;8;108;150
129;8.121863;8;8;108;150
130;7.829638;8;8;108;150
131;8.333542;8;8;108;150
132;8.021236;8;8;108;150
133;8.920088;8;8;108;150
134;8.724379;8;8;108;150
135;8.547874;8;8;108;150
136;8.247214;8;8;108;150
137;7.859056;8;8;108;150
138;7.974944;8;8;108;150
139;8.606188;8;8;108;150
140;8.98627;8;8;108;150
141;8.052221;8;8;108;150
142;8.144922;8;8;108;150
143;8.798965;8;8;108;150
144;8.38758;8;8;108;150
145;8.125468;8;8;108;150
146;8.802451;8;8;108;150
147;8.246175;8;8;108;150
148;8.310052;8;8;108;150
149;8.43297;8;8;108;150
150;8.445286;8;8;108;150
151;8.218155;8;8;108;150
152;8.883159;8;8;108;150
153;8.077695;8;8;108;150
154;8.008396;8;8;108;150
155;7.755439;8;8;108;150
156;7.624495;8;8;108;150
157;10.295576;8;8;108;150
158;9.017994;8;8;108;150
159;8.218938;8;8;108;150
160;7.703108;8;8;108;150
161;7.887378;8;8;108;150
162;7.993285;8;8;108;150
163;8.090433;8;8;108;150
164;7.659309;8;8;108;150
165;8.348592;8;8;108;150
166;8.009225;8;8;108;150
167;8.911589;8;8;108;150
168;7.686985;8;8;108;150
169;7.631991;8;8;108;150
170;8.84136;8;8;108;150
171;8.130518;8;8;108;150
172;7.653074;8;8;108;150
173;7.971241;8;8;108;150
174;7.801435;8;8;108;150
175;7.707173;8;8;108;150
176;7.866408;8;8;108;150
177;7.749569;8;8;108;150
178;10.914613;8;8;108;150
179;9.653142;8;8;108;150
180;8.358295;8;8;108;150
181;7.513082;8;8;108;150
182;8.556188;8;8;108;150
183;7.551423;8;8;108;150
184;7.843275;8;8;108;150
185;7.974629;8;8;108;150
186;8.055125;8;8;108;150
187;7.525596;8;8;108;150
188;8.066565;8;8;108;150
189;21.089677;8;8;108;150
190;9.448584;8;8;108;150
191;34.657272;8;8;108;150
192;19.183475;8;8;108;150
193;53.672774;8;8;108;150
194;76.564167;8;8;108;150
195;53.130961;8;8;108;150
196;8.603655;8;8;108;150
197;33.740659;8;8;108;150
198;33.320396;8;8;108;150
199;9.135557;8;8;108;150
200;8.999611;8;8;108;150
201;7.880558;8;8;108;150
202;7.82891;8;8;108;150
203;7.691234;8;8;108;150
204;8.04117;8;8;108;150
205;8.238859;8;8;108;150
206;7.828625;8;8;108;150
207;8.273953;8;8;108;150
208;8.901669;8;8;108;150
209;7.908913;8;8;108;150
210;9.094204;8;8;108;150
211;7.691132;8;8;108;150
212;7.478308;8;8;108;150
213;8.293284;8;8;108;150
214;7.916874;8;8;108;150
215;8.125294;8;8;108;150
216;9.063829;8;8;108;150
217;7.849564;8;8;108;150
218;7.617171;8;8;108;150
219;7.668304;8;8;108;150
220;7.54136;8;8;108;150
221;7.721037;8;8;108;150
222;7.903723;8;8;108;150
223;8.56679;8;8;108;150
224;7.942928;8;8;108;150
225;8.675902;8;8;108;150
226;7.886462;8;8;108;150
227;7.821044;8;8;108;150
228;7.709858;8;8;108;150
229;8.537983;8;8;108;150
230;7.798664;8;8;108;150
231;7.440223;8;8;108;150
232;7.401877;8;8;108;150
233;8.205915;8;8;108;150
234;7.761649;8;8;108;150
235;7.774666;8;8;108;150
236;7.636786;8;8;108;150
237;7.882826;8;8;108;150
238;23.581159;8;8;108;150
239;9.216932;8;8;108;150
240;7.873162;8;8;108;150
241;8.838875;8;8;108;150
242;7.718753;8;8;108;150
243;7.595193;8;8;108;150
244;8.925823;8;8;108;150
245;8.356859;8;8;108;150
246;7.756347;8;8;108;150
247;7.98548;8;8;108;150
248;7.978863;8;8;108;150
249;7.715754;8;8;108;150
250;8.89002;8;8;108;150
251;8.580548;8;8;108;150
252;10.199722;8;8;108;150
253;8.152786;8;8;108;150
254;7.86189;8;8;108;150
255;10.462638;8;8;108;150
256;9.603622;8;8;108;150
257;7.992528;8;8;108;150
258;7.592511;8;8;108;150
259;8.234311;8;8;108;150
260;7.967298;8;8;108;150
261;7.459283;8;8;108;150
262;8.606682;8;8;108;150
263;7.852956;8;8;108;150
264;7.619451;8;8;108;150
265;7.812921;8;8;108;150
266;7.833703;8;8;108;150
267;7.469289;8;8;108;150
268;8.17552;8;8;108;150
269;10.032246;8;8;108;150
270;8.573636;8;8;108;150
271;7.742096;8;8;108;150
272;7.642084;8;8;108;150
273;7.789458;8;8;108;150
274;9.436802;8;8;108;150
275;7.52742;8;8;108;150
276;7.437332;8;8;108;150
277;7.629345;8;8;108;150
278;7.650587;8;8;108;150
279;7.704387;8;8;108;150
280;7.225925;8;8;108;150
281;7.342708;8;8;108;150
282;9.669907;8;8;108;150
283;8.018001;8;8;108;150
284;7.455331;8;8;108;150
285;8.150317;8;8;108;150
286;7.599869;8;8;108;150
287;8.205823;8;8;108;150
288;7.644465;8;8;108;150
289;7.727662;8;8;108;150
290;7.889544;8;8;108;150
291;7.796793;8;8;108;150
292;7.7053;8;8;108;150
293;7.385994;8;8;108;150
294;7.364724;8;8;108;150
295;7.720857;8;8;108;150
296;8.03101;8;8;108;150
297;7.951315;8;8;108;150
298;9.11761;8;8;108;150
299;8.271391;8;8;108;150
