Id;Texec;expectedH;realH;neededMessages;processedMessages
98;9.336069;8;8;108;150
99;8.545577;8;8;108;150
100;10.667982;8;8;108;150
101;9.247608;8;8;108;150
102;8.581183;8;8;108;150
103;8.19668;8;8;108;150
104;10.884137;8;8;108;150
105;8.658061;8;8;108;150
106;8.42154;8;8;108;150
107;9.090753;8;8;108;150
108;8.969841;8;8;108;150
109;9.015865;8;8;108;150
110;8.835114;8;8;108;150
111;9.455971;8;8;108;150
112;9.33227;8;8;108;150
113;8.74553;8;8;108;150
114;9.393256;8;8;108;150
115;8.728496;8;8;108;150
116;8.663683;8;8;108;150
117;9.543658;8;8;108;150
118;8.186279;8;8;108;150
119;8.485034;8;8;108;150
120;8.702473;8;8;108;150
121;8.225114;8;8;108;150
122;9.972155;8;8;108;150
123;8.688493;8;8;108;150
124;10.349139;8;8;108;150
125;9.615531;8;8;108;150
126;8.552011;8;8;108;150
127;9.266692;8;8;108;150
128;8.626207;8;8;108;150
129;8.499162;8;8;108;150
130;8.378266;8;8;108;150
131;8.195792;8;8;108;150
132;8.496936;8;8;108;150
133;9.110912;8;8;108;150
134;8.904879;8;8;108;150
135;8.863196;8;8;108;150
136;8.830981;8;8;108;150
137;8.887563;8;8;108;150
138;7.497778;8;8;108;150
139;8.643689;8;8;108;150
140;9.310648;8;8;108;150
141;8.121967;8;8;108;150
142;8.272119;8;8;108;150
143;9.31745;8;8;108;150
144;8.971898;8;8;108;150
145;8.368538;8;8;108;150
146;8.258921;8;8;108;150
147;8.027545;8;8;108;150
148;7.780582;8;8;108;150
149;8.670166;8;8;108;150
150;8.025734;8;8;108;150
151;8.238317;8;8;108;150
152;8.7211;8;8;108;150
153;7.694245;8;8;108;150
154;8.478545;8;8;108;150
155;8.001165;8;8;108;150
156;8.198576;8;8;108;150
157;10.615665;8;8;108;150
158;9.339462;8;8;108;150
159;8.313535;8;8;108;150
160;8.420171;8;8;108;150
161;8.199889;8;8;108;150
162;7.819385;8;8;108;150
163;8.186543;8;8;108;150
164;8.234321;8;8;108;150
165;8.644059;8;8;108;150
166;7.985262;8;8;108;150
167;9.183156;8;8;108;150
168;8.02824;8;8;108;150
169;7.859094;8;8;108;150
170;8.654781;8;8;108;150
171;8.63139;8;8;108;150
172;8.45301;8;8;108;150
173;7.915025;8;8;108;150
174;8.519343;8;8;108;150
175;7.868872;8;8;108;150
176;8.099667;8;8;108;150
177;7.956136;8;8;108;150
178;8.839077;8;8;108;150
179;9.651013;8;8;108;150
180;7.940535;8;8;108;150
181;7.9599;8;8;108;150
182;7.714245;8;8;108;150
183;7.69043;8;8;108;150
184;7.926386;8;8;108;150
185;7.851177;8;8;108;150
186;7.922322;8;8;108;150
187;7.959949;8;8;108;150
188;8.341356;8;8;108;150
189;9.391214;8;8;108;150
190;9.152684;8;8;108;150
191;34.713244;8;8;108;150
192;54.789322;8;8;108;150
193;54.309309;8;8;108;150
194;46.864712;8;8;108;150
195;52.680922;8;8;108;150
196;8.688772;8;8;108;150
197;31.871382;8;8;108;150
198;33.247982;8;8;108;150
199;9.44531;8;8;108;150
200;9.565963;8;8;108;150
201;7.932759;8;8;108;150
202;7.830861;8;8;108;150
203;7.564537;8;8;108;150
204;7.807718;8;8;108;150
205;8.449741;8;8;108;150
206;7.878314;8;8;108;150
207;8.76143;8;8;108;150
208;8.501716;8;8;108;150
209;8.406937;8;8;108;150
210;8.299335;8;8;108;150
211;8.033319;8;8;108;150
212;7.629846;8;8;108;150
213;8.432562;8;8;108;150
214;7.45115;8;8;108;150
215;7.373456;8;8;108;150
216;7.154599;8;8;108;150
217;7.648945;8;8;108;150
218;7.978076;8;8;108;150
219;7.63735;8;8;108;150
220;7.366735;8;8;108;150
221;8.864249;8;8;108;150
222;7.938531;8;8;108;150
223;8.491916;8;8;108;150
224;7.803176;8;8;108;150
225;7.840866;8;8;108;150
226;8.041447;8;8;108;150
227;7.717143;8;8;108;150
228;7.531699;8;8;108;150
229;8.728349;8;8;108;150
230;7.448792;8;8;108;150
231;7.53027;8;8;108;150
232;7.722651;8;8;108;150
233;8.109028;8;8;108;150
234;7.616073;8;8;108;150
235;7.776327;8;8;108;150
236;7.659315;8;8;108;150
237;7.928255;8;8;108;150
238;8.031973;8;8;108;150
239;9.469752;8;8;108;150
240;7.67565;8;8;108;150
241;8.447869;8;8;108;150
242;7.850499;8;8;108;150
243;7.946759;8;8;108;150
244;9.363495;8;8;108;150
245;8.481432;8;8;108;150
246;8.391829;8;8;108;150
247;7.577527;8;8;108;150
248;8.18328;8;8;108;150
249;8.15343;8;8;108;150
250;8.818799;8;8;108;150
251;8.710445;8;8;108;150
252;10.383263;8;8;108;150
253;7.595642;8;8;108;150
254;8.079836;8;8;108;150
255;10.67298;8;8;108;150
256;9.461125;8;8;108;150
257;8.108325;8;8;108;150
258;7.870517;8;8;108;150
259;8.344761;8;8;108;150
260;9.218464;8;8;108;150
261;7.46387;8;8;108;150
262;7.438309;8;8;108;150
263;8.070175;8;8;108;150
264;7.543938;8;8;108;150
265;7.702734;8;8;108;150
266;8.193999;8;8;108;150
267;7.735944;8;8;108;150
268;8.044355;8;8;108;150
269;9.581149;8;8;108;150
270;8.488239;8;8;108;150
271;8.131906;8;8;108;150
272;7.828813;8;8;108;150
273;8.246157;8;8;108;150
274;9.919387;8;8;108;150
275;7.890064;8;8;108;150
276;7.878597;8;8;108;150
277;7.831607;8;8;108;150
278;7.535803;8;8;108;150
279;7.581304;8;8;108;150
280;7.900136;8;8;108;150
281;8.02987;8;8;108;150
282;7.693135;8;8;108;150
283;8.685645;8;8;108;150
284;7.390665;8;8;108;150
285;8.006092;8;8;108;150
286;8.091538;8;8;108;150
287;8.446526;8;8;108;150
288;7.203526;8;8;108;150
289;7.64844;8;8;108;150
290;7.741477;8;8;108;150
291;8.212486;8;8;108;150
292;7.546578;8;8;108;150
293;7.870063;8;8;108;150
294;7.685338;8;8;108;150
295;7.890396;8;8;108;150
296;8.752749;8;8;108;150
297;7.636805;8;8;108;150
298;9.681579;8;8;108;150
299;8.680203;8;8;108;148
