Id;Texec;expectedH;realH;neededMessages
89;1345.716319;8;8;918
90;1277.891588;8;8;918
91;1290.038094;8;8;918
92;1274.192541;8;8;918
93;1425.142092;8;8;918
94;1438.660168;8;8;918
95;1340.601589;8;8;918
96;1292.55566;8;8;918
97;1279.217232;8;8;918
98;1571.422173;8;8;918
99;1423.05314;8;8;918
100;1300.32946;8;8;918
101;1506.715077;8;8;918
102;1413.333677;8;8;918
103;1339.036138;8;8;918
104;1489.304457;8;8;918
105;1400.763954;8;8;918
106;1481.71193;8;8;918
107;1238.310478;8;8;918
108;1310.877297;8;8;918
109;1325.686533;8;8;918
110;1526.635694;8;8;918
111;1366.501237;8;8;918
112;1307.33624;8;8;918
113;1268.27081;8;8;918
114;1346.990179;8;8;918
115;1186.401022;8;8;918
116;1258.462913;8;8;918
117;1299.082734;8;8;918
118;1239.484302;8;8;918
119;1282.288809;8;8;918
120;1282.088705;8;8;918
121;1436.608179;8;8;918
122;1264.845768;8;8;918
123;1282.872903;8;8;918
124;1227.966856;8;8;918
125;1310.230562;8;8;918
126;1438.939705;8;8;918
127;1328.605287;8;8;918
128;1276.40463;8;8;918
129;1286.559019;8;8;918
130;1399.556872;8;8;918
131;1266.524468;8;8;918
132;1445.178209;8;8;918
133;1223.027776;8;8;918
134;1376.60059;8;8;918
135;1263.8303;8;8;918
136;1400.751626;8;8;918
137;1412.090332;8;8;918
138;1298.508923;8;8;918
139;1401.108363;8;8;918
140;1337.206126;8;8;918
141;1256.233129;8;8;918
142;1187.585743;8;8;918
143;1209.911737;8;8;918
144;1281.70974;8;8;918
145;1247.147296;8;8;918
146;1252.372236;8;8;918
147;1221.079888;8;8;918
148;1233.890468;8;8;918
149;1233.691526;8;8;918
150;1207.312616;8;8;918
151;1238.943985;8;8;918
152;1218.510558;8;8;918
153;1408.389714;8;8;918
154;1268.961811;8;8;918
155;1193.222232;8;8;918
156;1296.444323;8;8;918
157;1204.771546;8;8;918
158;1274.546603;8;8;918
159;1253.67307;8;8;918
160;1276.487726;8;8;918
161;1254.06259;8;8;918
162;1209.186035;8;8;918
163;1282.40563;8;8;918
164;1296.055582;8;8;918
165;1287.244039;8;8;918
166;1349.663728;8;8;918
167;1251.558994;8;8;918
168;1427.645571;8;8;918
169;1237.682186;8;8;918
170;1216.542962;8;8;918
171;1478.031366;8;8;918
172;1246.701954;8;8;918
173;1262.626535;8;8;918
174;1311.508514;8;8;918
175;1278.038149;8;8;918
176;1226.243686;8;8;918
177;1260.294079;8;8;918
178;1318.702197;8;8;918
179;1346.874681;8;8;918
180;1322.821699;8;8;918
181;1405.140421;8;8;918
182;1439.830474;8;8;918
183;1409.803047;8;8;918
184;1390.816063;8;8;918
185;1289.661264;8;8;918
186;1401.750083;8;8;918
187;1349.800709;8;8;918
188;1405.314287;8;8;918
189;1567.6448;8;8;918
190;1294.91228;8;8;918
191;1308.325166;8;8;918
192;1572.973406;8;8;918
193;1285.863139;8;8;918
194;1247.128797;8;8;918
195;1317.877842;8;8;918
196;1475.675622;8;8;918
197;1393.515674;8;8;918
198;1254.569065;8;8;918
199;1255.600534;8;8;918
200;1315.616329;8;8;918
201;1302.229638;8;8;918
202;1255.466242;8;8;918
203;1201.859698;8;8;918
204;1259.895014;8;8;918
205;1212.245101;8;8;918
206;1221.756892;8;8;918
207;1463.307887;8;8;918
208;1275.865445;8;8;918
209;1368.253182;8;8;918
210;1254.530657;8;8;918
211;1237.686534;8;8;918
212;1245.406253;8;8;918
213;1245.423499;8;8;918
214;1235.323766;8;8;918
215;1211.356744;8;8;918
216;1299.120317;8;8;918
217;1271.534102;8;8;918
218;1360.343593;8;8;918
219;1240.803031;8;8;918
220;1229.023586;8;8;918
221;1234.118614;8;8;918
222;1333.942527;8;8;918
223;1229.691745;8;8;918
224;1377.428477;8;8;918
225;1278.325322;8;8;918
226;1238.101582;8;8;918
227;1407.15403;8;8;918
228;1352.734113;8;8;918
229;1539.979458;8;8;918
230;1493.487598;8;8;918
231;1466.60271;8;8;918
232;1431.607044;8;8;918
233;1257.712368;8;8;918
234;1288.060881;8;8;918
235;1335.789697;8;8;918
236;1340.972528;8;8;918
237;1513.202846;8;8;918
238;1322.360613;8;8;918
239;1312.614565;8;8;918
240;1214.239543;8;8;918
241;1278.72403;8;8;918
242;1284.760513;8;8;918
243;1301.921513;8;8;918
244;1331.608779;8;8;918
245;1232.210406;8;8;918
246;1325.107931;8;8;918
247;1232.444714;8;8;918
248;1568.322153;8;8;918
249;1245.126635;8;8;918
250;1228.870317;8;8;918
251;1300.445538;8;8;918
252;1271.519357;8;8;918
253;1275.218265;8;8;918
254;1284.548922;8;8;918
255;1353.203704;8;8;918
256;1287.87555;8;8;918
257;1273.420768;8;8;918
258;1252.765394;8;8;918
259;1303.867258;8;8;918
260;1160.41023;8;8;918
261;1227.773662;8;8;918
262;1231.161901;8;8;918
263;1296.555593;8;8;918
264;1167.620163;8;8;918
265;1233.552539;8;8;918
266;1264.773993;8;8;918
267;1279.363608;8;8;918
268;1286.687968;8;8;918
269;1279.971526;8;8;918
270;1267.932184;8;8;918
271;1262.628507;8;8;918
272;1307.64137;8;8;918
273;1322.513184;8;8;918
274;1326.912397;8;8;918
275;1167.220701;8;8;918
276;1247.051364;8;8;918
277;1297.565627;8;8;918
278;1268.118455;8;8;918
279;1216.36554;8;8;918
280;1282.276963;8;8;918
281;1263.899353;8;8;918
282;1258.261542;8;8;918
283;1440.318187;8;8;918
284;1267.539668;8;8;918
285;1262.353962;8;8;918
286;1324.743655;8;8;918
287;1512.09345;8;8;918
288;1301.297979;8;8;918
289;1283.722389;8;8;918
290;1219.285046;8;8;918
291;1262.605982;8;8;918
292;1267.052454;8;8;918
293;1199.647481;8;8;918
294;1273.897262;8;8;918
295;1258.84005;8;8;918
296;1297.592329;8;8;918
297;1427.16492;8;8;918
298;1489.184981;8;8;918
299;1436.154735;8;8;918
