Id;Texec;expectedH;realH;neededMessages;processedMessages
184;7.766301;8;8;108;150
185;7.361043;8;8;108;150
186;7.72365;8;8;108;150
187;7.658828;8;8;108;150
188;8.221121;8;8;108;150
189;23.324865;8;8;108;150
190;9.371777;8;8;108;150
191;34.035899;8;8;108;150
192;39.066088;8;8;108;150
193;53.82894;8;8;108;150
194;55.343296;8;8;108;150
195;52.656911;8;8;108;150
196;8.480808;8;8;108;150
197;33.840626;8;8;108;150
198;34.524781;8;8;108;150
199;39.527934;8;8;108;150
200;8.842471;8;8;108;150
201;8.914085;8;8;108;150
202;7.834794;8;8;108;150
203;7.857241;8;8;108;150
204;7.896498;8;8;108;150
205;8.203192;8;8;108;150
206;7.986838;8;8;108;150
207;8.127169;8;8;108;150
208;8.707237;8;8;108;150
209;7.775872;8;8;108;150
210;8.547342;8;8;108;150
211;7.852419;8;8;108;150
212;7.812504;8;8;108;150
213;9.574072;8;8;108;150
214;7.87327;8;8;108;150
215;7.789838;8;8;108;150
216;7.360495;8;8;108;150
217;7.530212;8;8;108;150
218;7.894075;8;8;108;150
219;7.483587;8;8;108;150
220;7.526709;8;8;108;150
221;7.6976;8;8;108;150
222;7.8714;8;8;108;150
223;8.400047;8;8;108;150
224;7.916652;8;8;108;150
225;7.933182;8;8;108;150
226;7.981407;8;8;108;150
227;8.184613;8;8;108;150
228;7.665793;8;8;108;150
229;8.398434;8;8;108;150
230;7.721207;8;8;108;150
231;7.759649;8;8;108;150
232;7.31359;8;8;108;150
233;8.026623;8;8;108;150
234;7.863974;8;8;108;150
235;7.902313;8;8;108;150
236;8.136705;8;8;108;150
237;7.740932;8;8;108;150
238;8.222815;8;8;108;150
239;9.171921;8;8;108;150
240;7.86739;8;8;108;150
241;8.739007;8;8;108;150
242;7.522846;8;8;108;150
243;7.676796;8;8;108;150
244;9.164342;8;8;108;150
245;7.878404;8;8;108;150
246;7.964761;8;8;108;150
247;7.948456;8;8;108;150
248;8.137672;8;8;108;150
249;8.047659;8;8;108;150
250;8.582599;8;8;108;150
251;8.521666;8;8;108;150
252;10.011558;8;8;108;150
253;8.394893;8;8;108;150
254;7.946364;8;8;108;150
255;10.527276;8;8;108;150
256;9.114731;8;8;108;150
257;8.279191;8;8;108;150
258;7.581949;8;8;108;150
259;8.524875;8;8;108;150
260;7.622292;8;8;108;150
261;7.46216;8;8;108;150
262;7.781741;8;8;108;150
263;8.131805;8;8;108;150
264;7.561269;8;8;108;150
265;8.062081;8;8;108;150
266;7.802413;8;8;108;150
267;7.46805;8;8;108;150
268;8.060694;8;8;108;150
269;9.609923;8;8;108;150
270;8.973548;8;8;108;150
271;8.599703;8;8;108;150
272;7.836263;8;8;108;150
273;8.018359;8;8;108;150
274;10.427685;8;8;108;150
275;7.577392;8;8;108;150
276;7.477432;8;8;108;150
277;7.852275;8;8;108;150
278;7.402665;8;8;108;150
279;7.641043;8;8;108;150
280;7.424262;8;8;108;150
281;7.782695;8;8;108;150
282;8.049517;8;8;108;150
283;8.325558;8;8;108;150
284;7.814455;8;8;108;150
285;8.655066;8;8;108;150
286;7.413395;8;8;108;150
287;8.432705;8;8;108;150
288;7.723087;8;8;108;150
289;7.711382;8;8;108;150
290;7.771045;8;8;108;150
291;7.705388;8;8;108;150
292;7.284371;8;8;108;150
293;7.328936;8;8;108;150
294;7.87692;8;8;108;150
295;8.084649;8;8;108;150
296;7.930586;8;8;108;150
297;7.712337;8;8;108;150
298;9.206571;8;8;108;150
299;8.51191;8;8;108;146
