Id;Texec;expectedH;realH;neededMessages;processedMessages
86;9.078242;8;8;108;150
87;8.853037;8;8;108;150
88;8.949921;8;8;108;150
89;10.79239;8;8;108;150
90;9.463968;8;8;108;150
91;9.661811;8;8;108;150
92;10.415524;8;8;108;150
93;12.670569;8;8;108;150
94;10.346487;8;8;108;150
95;9.14827;8;8;108;150
96;10.00199;8;8;108;150
97;9.46808;8;8;108;150
98;8.258556;8;8;108;150
99;8.330288;8;8;108;150
100;10.548214;8;8;108;150
101;9.51779;8;8;108;150
102;9.238574;8;8;108;150
103;8.729018;8;8;108;150
104;9.626484;8;8;108;150
105;9.152304;8;8;108;150
106;8.185048;8;8;108;150
107;8.95453;8;8;108;150
108;8.57523;8;8;108;150
109;9.439804;8;8;108;150
110;8.923295;8;8;108;150
111;9.184118;8;8;108;150
112;9.654651;8;8;108;150
113;8.790457;8;8;108;150
114;9.577344;8;8;108;150
115;8.823589;8;8;108;150
116;8.640659;8;8;108;150
117;9.830638;8;8;108;150
118;9.539545;8;8;108;150
119;8.760938;8;8;108;150
120;8.866224;8;8;108;150
121;8.180278;8;8;108;150
122;9.164289;8;8;108;150
123;8.858231;8;8;108;150
124;10.456758;8;8;108;150
125;9.792256;8;8;108;150
126;8.636805;8;8;108;150
127;9.092784;8;8;108;150
128;7.634935;8;8;108;150
129;8.414014;8;8;108;150
130;8.095135;8;8;108;150
131;8.214812;8;8;108;150
132;8.916983;8;8;108;150
133;8.625878;8;8;108;150
134;10.536464;8;8;108;150
135;9.157871;8;8;108;150
136;8.968802;8;8;108;150
137;7.993358;8;8;108;150
138;7.976436;8;8;108;150
139;9.023627;8;8;108;150
140;9.364595;8;8;108;150
141;8.483047;8;8;108;150
142;8.626456;8;8;108;150
143;9.135362;8;8;108;150
144;8.418446;8;8;108;150
145;8.511342;8;8;108;150
146;7.933678;8;8;108;150
147;8.546513;8;8;108;150
148;7.787695;8;8;108;150
149;8.336301;8;8;108;150
150;8.562495;8;8;108;150
151;8.126211;8;8;108;150
152;8.989637;8;8;108;150
153;7.813341;8;8;108;150
154;8.599847;8;8;108;150
155;8.442431;8;8;108;150
156;8.254369;8;8;108;150
157;10.468439;8;8;108;150
158;9.841313;8;8;108;150
159;8.353534;8;8;108;150
160;8.348491;8;8;108;150
161;7.680502;8;8;108;150
162;7.862893;8;8;108;150
163;8.361613;8;8;108;150
164;8.275459;8;8;108;150
165;8.933693;8;8;108;150
166;9.848367;8;8;108;150
167;9.188195;8;8;108;150
168;7.911493;8;8;108;150
169;8.09389;8;8;108;150
170;8.730172;8;8;108;150
171;8.870206;8;8;108;150
172;8.330655;8;8;108;150
173;8.115088;8;8;108;150
174;8.520807;8;8;108;150
175;8.709029;8;8;108;150
176;8.412735;8;8;108;150
177;7.783702;8;8;108;150
178;8.794421;8;8;108;150
179;10.16941;8;8;108;150
180;8.638715;8;8;108;150
181;8.095652;8;8;108;150
182;8.386916;8;8;108;150
183;8.042493;8;8;108;150
184;8.134702;8;8;108;150
185;7.930603;8;8;108;150
186;8.037185;8;8;108;150
187;8.16956;8;8;108;150
188;8.605372;8;8;108;150
189;9.618666;8;8;108;150
190;8.838401;8;8;108;150
191;34.424524;8;8;108;150
192;8.993687;8;8;108;150
193;54.633698;8;8;108;150
194;48.936501;8;8;108;150
195;52.600424;8;8;108;150
196;8.581969;8;8;108;150
197;38.60471;8;8;120;150
198;52.586537;8;8;108;150
199;9.560926;8;8;108;150
200;9.616227;8;8;108;150
201;7.903424;8;8;108;150
202;8.067755;8;8;108;150
203;7.528636;8;8;108;150
204;7.875416;8;8;108;150
205;8.7698;8;8;108;150
206;7.717423;8;8;108;150
207;8.496385;8;8;108;150
208;9.616168;8;8;108;150
209;8.464808;8;8;108;150
210;8.491617;8;8;108;150
211;7.960509;8;8;108;150
212;7.863811;8;8;108;150
213;8.574378;8;8;108;150
214;7.408215;8;8;108;150
215;8.16035;8;8;108;150
216;7.646308;8;8;108;150
217;7.58765;8;8;108;150
218;7.901218;8;8;108;150
219;8.482359;8;8;108;150
220;8.452647;8;8;108;150
221;7.536753;8;8;108;150
222;8.19876;8;8;108;150
223;8.672135;8;8;108;150
224;7.939412;8;8;108;150
225;8.065176;8;8;108;150
226;7.991271;8;8;108;150
227;8.36507;8;8;108;150
228;7.982528;8;8;108;150
229;8.853549;8;8;108;150
230;7.843805;8;8;108;150
231;7.564192;8;8;108;150
232;8.309517;8;8;108;150
233;8.101322;8;8;108;150
234;7.743231;8;8;108;150
235;7.728821;8;8;108;150
236;7.768074;8;8;108;150
237;7.987549;8;8;108;150
238;8.091879;8;8;108;150
239;9.363751;8;8;108;150
240;8.10936;8;8;108;150
241;8.437923;8;8;108;150
242;8.230175;8;8;108;150
243;8.107379;8;8;108;150
244;8.997938;8;8;108;150
245;8.669508;8;8;108;150
246;8.410668;8;8;108;150
247;8.075145;8;8;108;150
248;8.041543;8;8;108;150
249;8.454609;8;8;108;150
250;8.914969;8;8;108;150
251;8.322356;8;8;108;150
252;10.277656;8;8;108;150
253;8.789155;8;8;108;150
254;8.151884;8;8;108;150
255;9.964547;8;8;108;150
256;10.015625;8;8;108;150
257;8.007095;8;8;108;150
258;8.235012;8;8;108;150
259;8.054332;8;8;108;150
260;8.09969;8;8;108;150
261;7.798633;8;8;108;150
262;8.124226;8;8;108;150
263;8.132168;8;8;108;150
264;7.777002;8;8;108;150
265;8.048454;8;8;108;150
266;8.307938;8;8;108;150
267;7.726141;8;8;108;150
268;7.826215;8;8;108;150
269;9.824775;8;8;108;150
270;8.538198;8;8;108;150
271;8.175509;8;8;108;150
272;8.20437;8;8;108;150
273;7.516019;8;8;108;150
274;10.460128;8;8;108;150
275;8.536675;8;8;108;150
276;8.045273;8;8;108;150
277;7.951015;8;8;108;150
278;7.936603;8;8;108;150
279;7.820742;8;8;108;150
280;7.698259;8;8;108;150
281;7.728764;8;8;108;150
282;8.541904;8;8;108;150
283;8.606564;8;8;108;150
284;8.194731;8;8;108;150
285;8.367454;8;8;108;150
286;8.27417;8;8;108;150
287;8.676915;8;8;108;150
288;7.545221;8;8;108;150
289;7.846929;8;8;108;150
290;8.40891;8;8;108;150
291;8.148191;8;8;108;150
292;7.8819;8;8;108;150
293;7.311888;8;8;108;150
294;7.995768;8;8;108;150
295;8.171007;8;8;108;150
296;8.440402;8;8;108;150
297;7.99149;8;8;108;150
298;9.951556;8;8;108;150
299;8.558095;8;8;108;148
