Id;Texec;expectedH;realH;neededMessages;processedMessages
78;3.402374;5;5;36;48
79;3.021543;5;5;36;49
80;3.392722;5;5;36;49
81;3.184658;5;5;36;49
82;3.506779;5;5;36;49
83;3.216622;5;5;36;49
84;2.993446;5;5;36;49
85;3.428713;5;5;36;49
86;3.204144;5;5;36;49
87;3.178094;5;5;36;49
88;2.908392;5;5;36;49
89;4.438183;5;5;36;49
90;3.243036;5;5;36;49
91;2.95278;5;5;36;49
92;2.554573;5;5;36;49
93;3.055373;5;5;36;49
94;3.294778;5;5;36;48
95;2.383847;5;5;36;49
96;2.95593;5;5;36;49
97;3.004818;5;5;36;48
98;2.776221;5;5;36;49
99;3.323853;5;5;36;49
100;2.913136;4;4;30;48
101;3.078427;5;5;36;49
102;2.965475;5;5;36;49
103;3.560398;5;5;36;49
104;2.965391;5;5;36;49
105;3.017361;5;5;36;48
106;3.143631;5;5;36;49
107;3.214511;5;5;36;49
108;3.66582;5;5;36;49
109;3.254783;5;5;36;49
110;3.097081;5;5;36;49
111;3.413785;5;5;36;49
112;3.770147;5;5;36;49
113;3.77988;5;5;36;49
114;3.414225;5;5;36;49
115;13.120415;5;5;36;48
116;5.334293;5;5;36;48
117;13.497853;5;5;36;49
118;14.290343;5;5;36;48
119;4.284535;5;5;36;49
120;2.990278;5;5;36;49
121;2.470797;5;5;36;49
122;2.853872;5;5;36;49
123;2.705908;5;5;36;49
124;4.181545;5;5;36;49
125;3.321829;5;5;36;49
126;2.469504;5;5;36;49
127;2.752307;5;5;36;49
128;2.997475;5;5;36;49
129;2.988114;5;5;36;48
130;2.631568;5;5;36;49
131;2.732055;5;5;36;49
132;3.515515;5;5;36;49
133;3.465816;5;5;36;49
134;3.427568;5;5;36;48
135;3.290029;5;5;36;49
136;3.408053;5;5;36;49
137;3.625006;5;5;36;49
138;3.337605;4;4;30;47
139;3.518849;5;5;36;49
140;2.687536;5;5;36;49
141;3.406154;5;5;36;49
142;2.67739;5;5;36;49
143;2.79425;5;5;36;49
144;2.567923;5;5;36;49
145;2.658484;5;5;36;49
146;2.828198;5;5;36;49
147;3.298595;5;5;36;49
148;3.1787;5;5;36;49
149;2.829031;5;5;36;49
150;2.569641;5;5;36;49
151;3.139447;4;4;30;43
152;3.16041;5;5;36;49
153;3.572827;5;5;36;49
154;3.019209;5;5;36;48
155;2.355468;5;5;36;49
156;2.370397;5;5;36;49
157;3.038619;5;5;36;49
158;3.06887;5;5;36;49
159;2.73786;5;5;36;49
160;2.981056;5;5;36;49
161;2.788775;5;5;36;49
162;4.202295;5;5;36;49
163;3.369762;5;5;36;48
164;3.010109;5;5;36;48
165;2.94616;5;5;36;48
166;3.170818;5;5;36;49
167;2.39407;5;5;36;49
168;2.646875;5;5;36;49
169;3.100033;5;5;36;49
170;2.431841;5;5;36;49
171;2.894141;5;5;36;49
172;2.587273;5;5;36;49
173;3.12401;5;5;36;48
174;2.847743;5;5;36;49
175;2.793713;5;5;36;49
176;2.489775;5;5;36;49
177;3.149129;5;5;36;49
178;3.450762;5;5;36;49
179;3.058797;5;5;36;49
180;2.976042;5;5;36;49
181;2.655718;5;5;36;48
182;2.448354;5;5;36;49
183;3.274145;5;5;36;48
184;3.095173;5;5;36;49
185;2.907155;5;5;36;49
186;2.913424;5;5;36;49
187;2.878805;5;5;36;49
188;2.915705;5;5;36;49
189;3.168105;5;5;36;49
190;3.259705;5;5;36;49
191;2.606492;5;5;36;49
192;2.981438;5;5;36;49
193;3.170553;5;5;36;49
194;2.935655;5;5;36;49
195;3.005347;5;5;36;49
196;3.030101;5;5;36;49
197;3.050628;5;5;36;49
198;3.064577;5;5;36;49
199;2.808113;4;4;30;44
200;3.041549;5;5;36;46
201;2.891801;5;5;36;47
202;2.589767;5;5;36;49
203;2.676093;5;5;36;49
204;3.399276;5;5;36;47
205;2.883485;5;5;36;49
206;2.858705;5;5;36;49
207;2.658863;5;5;36;48
208;2.634459;5;5;36;49
209;2.63131;5;5;36;49
210;2.910412;5;5;36;49
211;2.735568;5;5;36;49
212;2.760191;5;5;36;49
213;2.423915;5;5;36;49
214;2.871906;5;5;36;49
215;2.7118;4;4;30;43
216;2.711794;4;4;30;44
217;2.899057;5;5;36;49
218;2.609929;5;5;36;48
219;2.937313;5;5;36;49
220;2.402185;5;5;36;49
221;2.768885;5;5;36;49
222;2.795846;5;5;36;49
223;2.360948;5;5;36;49
224;2.386891;5;5;36;49
225;3.070566;5;5;36;49
226;2.58011;5;5;36;49
227;2.35834;5;5;36;48
228;2.685891;5;5;36;49
229;2.799084;5;5;36;47
230;2.884834;5;5;36;49
231;2.947552;5;5;36;49
232;2.74728;5;5;36;49
233;2.686812;5;5;36;49
234;2.794541;5;5;36;49
235;2.700064;5;5;36;49
236;3.321162;5;5;36;49
237;2.596907;5;5;36;49
238;2.999883;5;5;36;49
239;2.579428;5;5;36;49
240;2.706241;5;5;36;49
241;3.927754;5;5;36;49
242;2.378141;5;5;36;49
243;2.554196;5;5;36;49
244;2.802529;5;5;36;49
245;2.755697;5;5;36;49
246;2.336053;4;4;30;49
247;2.865595;5;5;36;49
248;2.887163;5;5;36;49
249;4.321164;5;5;36;49
250;3.254267;5;5;36;49
251;2.905175;5;5;36;49
252;3.07542;5;5;36;49
253;2.866385;5;5;36;49
254;2.857093;5;5;36;49
255;2.736099;5;5;36;47
256;3.448974;5;5;36;49
257;2.760804;5;5;36;49
258;2.997944;5;5;36;49
259;3.11631;5;5;36;48
260;3.205562;5;5;36;49
261;3.105101;5;5;36;49
262;2.950814;5;5;36;49
263;3.490196;5;5;36;49
264;2.540068;5;5;36;49
265;2.701874;5;5;36;49
266;2.499169;4;4;30;45
267;3.289326;5;5;36;49
268;2.907497;5;5;36;49
269;2.972387;5;5;36;49
270;3.1527;5;5;36;49
271;3.027419;5;5;36;49
272;2.605076;5;5;36;43
273;2.562849;5;5;36;48
274;3.01627;5;5;36;49
275;2.717044;4;4;30;43
276;2.749622;5;5;36;49
277;2.405998;5;5;36;48
278;2.391802;4;4;30;49
279;2.134373;5;5;36;49
280;2.762563;5;5;36;49
281;3.109804;5;5;36;49
282;2.508907;5;5;36;49
283;2.939779;5;5;36;49
284;2.9498;5;5;36;49
285;2.927226;5;5;36;48
286;3.209382;5;5;36;49
287;3.231366;5;5;36;49
288;2.74716;5;5;36;48
289;2.898047;5;5;36;49
290;2.660751;5;5;36;49
291;2.528649;5;5;36;49
292;2.602617;5;5;36;49
293;2.474094;5;5;36;48
294;2.749063;5;5;36;48
295;2.384669;5;5;36;49
296;2.555438;5;5;36;49
297;2.355312;5;5;36;49
298;2.99516;5;5;36;49
299;2.562637;5;5;36;47
