Id;Texec;expectedH;realH;neededMessages;processedMessages
113;68.656707;8;8;225;310
114;50.87943;8;8;225;310
115;48.708892;8;8;225;310
116;49.402996;8;8;225;310
117;52.257246;8;8;225;310
118;50.15278;8;8;225;310
119;49.525723;8;8;225;310
120;48.146635;8;8;225;310
121;50.499084;8;8;225;310
122;52.725275;8;8;225;310
123;49.178045;8;8;225;310
124;52.514368;8;8;225;310
125;50.79659;8;8;225;310
126;47.551022;8;8;225;310
127;51.421511;8;8;225;310
128;51.076873;8;8;225;310
129;49.579299;8;8;225;310
130;50.653372;8;8;225;310
131;46.603972;8;8;225;310
132;50.220252;8;8;225;310
133;50.952996;8;8;225;310
134;48.430924;8;8;225;310
135;47.471776;8;8;225;310
136;46.856744;8;8;225;310
137;46.841081;8;8;225;310
138;48.035476;8;8;225;310
139;47.875493;8;8;225;310
140;49.382322;8;8;225;310
141;46.998045;8;8;225;310
142;50.06034;8;8;225;310
143;49.367163;8;8;225;310
144;48.514923;8;8;225;310
145;47.340451;8;8;225;310
146;48.473874;8;8;225;310
147;47.575506;8;8;225;310
148;49.285606;8;8;225;310
149;48.886672;8;8;225;310
150;47.206929;8;8;225;310
151;47.736848;8;8;225;310
152;46.510228;8;8;225;310
153;46.320087;8;8;225;310
154;47.860004;8;8;225;310
155;46.669067;8;8;225;310
156;46.833427;8;8;225;310
157;52.123182;8;8;225;310
158;48.52521;8;8;225;310
159;49.082711;8;8;225;310
160;49.393145;8;8;225;310
161;48.969845;8;8;225;310
162;49.71743;8;8;225;310
163;47.342443;8;8;225;310
164;46.025714;8;8;225;310
165;49.294736;8;8;225;310
166;77.384892;8;8;225;310
167;67.422032;8;8;225;310
168;50.015701;8;8;225;310
169;46.872139;8;8;225;310
170;46.595481;8;8;225;310
171;46.942374;8;8;225;310
172;47.114532;8;8;225;310
173;64.650874;8;8;225;310
174;47.477707;8;8;225;310
175;48.749895;8;8;225;310
176;47.033435;8;8;225;310
177;81.889129;8;8;225;310
178;59.79706;8;8;225;310
179;54.623591;8;8;225;310
180;66.310438;8;8;225;310
181;73.690874;8;8;225;310
182;49.165153;8;8;225;310
183;76.645706;8;8;225;310
184;117.859638;8;8;225;310
185;116.166122;8;8;225;310
186;136.868516;8;8;225;310
187;60.257969;8;8;225;310
188;110.537468;8;8;225;310
189;83.972352;8;8;225;310
190;92.359487;8;8;225;310
191;70.985836;8;8;225;310
192;116.15107;8;8;225;310
193;46.963939;8;8;225;310
194;46.132152;8;8;225;310
195;48.118844;8;8;225;310
196;48.534076;8;8;225;310
197;46.153546;8;8;225;310
198;47.414675;8;8;225;310
199;60.081076;8;8;225;310
200;51.224248;8;8;225;310
201;46.728046;8;8;225;310
202;47.037303;8;8;225;310
203;46.888859;8;8;225;310
204;48.64681;8;8;225;310
205;46.880583;8;8;225;310
206;47.07011;8;8;225;310
207;46.995748;8;8;225;310
208;46.749288;8;8;225;310
209;46.977914;8;8;225;310
210;50.222248;8;8;225;310
211;49.011423;8;8;225;310
212;47.635776;8;8;225;310
213;48.682934;8;8;225;310
214;48.129687;8;8;225;310
215;47.559013;8;8;225;310
216;47.056525;8;8;225;310
217;46.989232;8;8;225;310
218;47.020939;8;8;225;310
219;47.759779;8;8;225;310
220;47.700933;8;8;225;310
221;48.147106;8;8;225;310
222;48.02264;8;8;225;310
223;51.160407;8;8;225;310
224;46.836446;8;8;225;310
225;48.319543;8;8;225;310
226;48.501117;8;8;225;310
227;47.22074;8;8;225;310
228;46.646201;8;8;225;310
229;54.338039;8;8;225;310
230;47.862271;8;8;225;310
231;50.439913;8;8;225;310
232;48.150467;8;8;225;310
233;47.301185;8;8;225;310
234;47.464057;8;8;225;310
235;48.440005;8;8;225;310
236;46.738399;8;8;225;310
237;48.869836;8;8;225;310
238;46.675546;8;8;225;310
239;46.683382;8;8;225;310
240;47.732006;8;8;225;310
241;47.878095;8;8;225;310
242;49.269869;8;8;225;310
243;48.277898;8;8;225;310
244;64.404252;8;8;225;310
245;48.385543;8;8;225;310
246;47.116871;8;8;225;310
247;47.64529;8;8;225;310
248;48.472798;8;8;225;310
249;46.906485;8;8;225;310
250;48.981357;8;8;225;310
251;51.514923;8;8;225;310
252;54.097102;8;8;225;310
253;48.491508;8;8;225;310
254;45.754654;8;8;225;310
255;57.694876;8;8;225;310
256;53.206343;8;8;225;310
257;46.308945;8;8;225;310
258;45.086699;8;8;225;310
259;45.788777;8;8;225;310
260;45.985256;8;8;225;310
261;44.8156;8;8;225;310
262;43.985691;8;8;225;310
263;45.6393;8;8;225;310
264;47.147776;8;8;225;310
265;46.350613;8;8;225;310
266;46.327317;8;8;225;310
267;46.788875;8;8;225;310
268;44.672928;8;8;225;310
269;55.95496;8;8;225;310
270;47.169368;8;8;225;310
271;46.074791;8;8;225;310
272;45.876085;8;8;225;310
273;45.124116;8;8;225;310
274;54.282797;8;8;225;310
275;47.731648;8;8;225;310
276;45.686848;8;8;225;310
277;45.665978;8;8;225;310
278;46.607941;8;8;225;310
279;44.536896;8;8;225;310
280;46.072463;8;8;225;310
281;48.307085;8;8;225;310
282;48.666777;8;8;225;310
283;47.265185;8;8;225;310
284;44.670343;8;8;225;310
285;47.162841;8;8;225;310
286;46.49544;8;8;225;310
287;48.071325;8;8;225;310
288;46.588197;8;8;225;310
289;46.21102;8;8;225;310
290;44.530751;8;8;225;310
291;45.280313;8;8;225;310
292;45.292147;8;8;225;310
293;45.409233;8;8;225;310
294;43.923324;8;8;225;310
295;46.672527;8;8;225;310
296;48.449794;8;8;225;310
297;46.303887;8;8;225;310
298;50.887363;8;8;225;310
299;48.732459;8;8;225;310
