Id;Texec;expectedH;realH;neededMessages;processedMessages
68;51.310079;8;8;225;310
69;49.635587;8;8;225;310
70;53.130515;8;8;225;310
71;52.184972;8;8;225;310
72;51.916362;8;8;225;310
73;50.985949;8;8;225;310
74;53.592584;8;8;225;310
75;53.909802;8;8;225;310
76;52.047415;8;8;225;310
77;52.12559;8;8;225;310
78;58.86899;8;8;225;310
79;49.489124;8;8;225;310
80;52.512823;8;8;225;310
81;53.80548;8;8;225;310
82;57.989632;8;8;225;310
83;60.936555;8;8;225;310
84;51.645537;8;8;225;310
85;51.044325;8;8;225;310
86;64.328866;8;8;225;310
87;48.717518;8;8;225;310
88;53.266053;8;8;225;310
89;50.199513;8;8;225;310
90;73.351392;8;8;225;310
91;71.335508;8;8;225;310
92;52.489537;8;8;225;310
93;67.862323;8;8;225;310
94;73.197055;8;8;225;310
95;49.855292;8;8;225;310
96;100.62787;8;8;225;310
97;166.613349;8;8;225;310
98;144.971882;8;8;225;310
99;48.407482;8;8;225;310
100;64.011287;8;8;225;310
101;133.593158;8;8;225;310
102;89.844765;8;8;225;310
103;126.802207;8;8;225;310
104;74.044918;8;8;225;310
105;54.093322;8;8;225;310
106;52.018606;8;8;225;310
107;50.580182;8;8;225;310
108;49.264916;8;8;225;310
109;50.75608;8;8;225;310
110;51.165531;8;8;225;310
111;53.376589;8;8;225;310
112;52.977579;8;8;225;310
113;68.150038;8;8;225;310
114;50.718148;8;8;225;310
115;47.437542;8;8;225;310
116;51.724887;8;8;225;310
117;52.479377;8;8;225;310
118;50.321382;8;8;225;310
119;51.146704;8;8;225;310
120;47.53108;8;8;225;310
121;50.893918;8;8;225;310
122;53.852178;8;8;225;310
123;49.487154;8;8;225;310
124;52.501549;8;8;225;310
125;50.752492;8;8;225;310
126;47.655557;8;8;225;310
127;54.264961;8;8;225;310
128;52.65456;8;8;225;310
129;50.820338;8;8;225;310
130;51.025853;8;8;225;310
131;50.080022;8;8;225;310
132;51.00785;8;8;225;310
133;50.367913;8;8;225;310
134;49.537171;8;8;225;310
135;48.142027;8;8;225;310
136;47.622942;8;8;225;310
137;48.298516;8;8;225;310
138;48.065882;8;8;225;310
139;47.60045;8;8;225;310
140;49.942051;8;8;225;310
141;46.318902;8;8;225;310
142;49.967748;8;8;225;310
143;49.318409;8;8;225;310
144;48.347548;8;8;225;310
145;48.714561;8;8;225;310
146;48.878778;8;8;225;310
147;47.497823;8;8;225;310
148;48.946464;8;8;225;310
149;48.833733;8;8;225;310
150;47.895531;8;8;225;310
151;47.238588;8;8;225;310
152;46.685937;8;8;225;310
153;46.53227;8;8;225;310
154;47.229564;8;8;225;310
155;46.390796;8;8;225;310
156;47.533829;8;8;225;310
157;51.944935;8;8;225;310
158;48.774925;8;8;225;310
159;49.509909;8;8;225;310
160;49.745788;8;8;225;310
161;49.516872;8;8;225;310
162;50.125539;8;8;225;310
163;49.25306;8;8;225;310
164;46.610402;8;8;225;310
165;48.503649;8;8;225;310
166;77.306067;8;8;225;310
167;67.675957;8;8;225;310
168;49.810837;8;8;225;310
169;49.44326;8;8;225;310
170;46.5877;8;8;225;310
171;47.255775;8;8;225;310
172;47.935257;8;8;225;310
173;64.387182;8;8;225;310
174;49.090253;8;8;225;310
175;49.662525;8;8;225;310
176;48.57263;8;8;225;310
177;85.507549;8;8;225;310
178;60.236179;8;8;225;310
179;55.095712;8;8;225;310
180;66.34662;8;8;225;310
181;50.490358;8;8;225;310
182;50.039817;8;8;225;310
183;76.253962;8;8;225;310
184;123.110044;8;8;225;310
185;117.49322;8;8;225;310
186;137.88801;8;8;225;310
187;59.470715;8;8;225;310
188;112.138354;8;8;225;310
189;87.346227;8;8;225;310
190;94.414864;8;8;225;310
191;72.256468;8;8;225;310
192;115.430611;8;8;225;310
193;48.09128;8;8;225;310
194;46.302706;8;8;225;310
195;48.02063;8;8;225;310
196;48.835199;8;8;225;310
197;47.069177;8;8;225;310
198;47.477037;8;8;225;310
199;59.380672;8;8;225;310
200;50.396617;8;8;225;310
201;49.330496;8;8;225;310
202;47.331604;8;8;225;310
203;47.620924;8;8;225;310
204;49.011057;8;8;225;310
205;47.90585;8;8;225;310
206;46.897894;8;8;225;310
207;46.107103;8;8;225;310
208;46.174348;8;8;225;310
209;46.795426;8;8;225;310
210;50.650658;8;8;225;310
211;49.558016;8;8;225;310
212;47.495016;8;8;225;310
213;49.12086;8;8;225;310
214;47.868444;8;8;225;310
215;48.355901;8;8;225;310
216;47.899303;8;8;225;310
217;48.339923;8;8;225;310
218;48.876557;8;8;225;310
219;47.621703;8;8;225;310
220;47.867231;8;8;225;310
221;47.663382;8;8;225;310
222;47.330325;8;8;225;310
223;50.435513;8;8;225;310
224;46.630019;8;8;225;310
225;48.845284;8;8;225;310
226;48.99526;8;8;225;310
227;47.535269;8;8;225;310
228;46.389764;8;8;225;310
229;55.0025;8;8;225;310
230;48.174702;8;8;225;310
231;50.392641;8;8;225;310
232;47.9278;8;8;225;310
233;49.283803;8;8;225;310
234;49.37449;8;8;225;310
235;49.396107;8;8;225;310
236;46.625482;8;8;225;310
237;48.141746;8;8;225;310
238;47.274113;8;8;225;310
239;48.518327;8;8;225;310
240;48.015716;8;8;225;310
241;48.99427;8;8;225;310
242;52.839358;8;8;225;310
243;48.151629;8;8;225;310
244;66.473973;8;8;225;310
245;47.999263;8;8;225;310
246;47.666556;8;8;225;310
247;48.460893;8;8;225;310
248;49.654453;8;8;225;310
249;46.714257;8;8;225;310
250;51.566528;8;8;225;310
251;52.91389;8;8;225;310
252;57.522072;8;8;225;310
253;47.909903;8;8;225;310
254;46.097187;8;8;225;310
255;58.003334;8;8;225;310
256;53.286816;8;8;225;310
257;46.835298;8;8;225;310
258;47.005803;8;8;225;310
259;45.355577;8;8;225;310
260;46.491164;8;8;225;310
261;44.247243;8;8;225;310
262;44.571191;8;8;225;310
263;45.341628;8;8;225;310
264;47.230919;8;8;225;310
265;46.302478;8;8;225;310
266;46.607465;8;8;225;310
267;46.124785;8;8;225;310
268;44.835517;8;8;225;310
269;56.080848;8;8;225;310
270;48.793139;8;8;225;310
271;45.941536;8;8;225;310
272;45.75641;8;8;225;310
273;45.845284;8;8;225;310
274;54.910881;8;8;225;310
275;47.682973;8;8;225;310
276;45.790342;8;8;225;310
277;44.965265;8;8;225;310
278;47.391097;8;8;225;310
279;45.151514;8;8;225;310
280;46.813147;8;8;225;310
281;48.794926;8;8;225;310
282;49.051456;8;8;225;310
283;49.028026;8;8;225;310
284;45.724867;8;8;225;310
285;48.577735;8;8;225;310
286;48.841705;8;8;225;310
287;48.100919;8;8;225;310
288;46.264871;8;8;225;310
289;46.281329;8;8;225;310
290;45.041981;8;8;225;310
291;45.650073;8;8;225;310
292;44.667458;8;8;225;310
293;45.087982;8;8;225;310
294;45.896521;8;8;225;310
295;46.166067;8;8;225;310
296;48.930367;8;8;225;310
297;46.818235;8;8;225;310
298;50.724689;8;8;225;310
299;48.827806;8;8;225;310
