Id;Texec;expectedH;realH;neededMessages
85;1234.735806;8;8;918
86;1276.790216;8;8;918
87;1556.830789;8;8;918
88;1291.544647;8;8;918
89;1230.821273;8;8;918
90;1242.450171;8;8;918
91;1293.658496;8;8;918
92;1364.998576;8;8;918
93;1258.808597;8;8;918
94;1365.617869;8;8;918
95;1256.210189;8;8;918
96;1300.285869;8;8;918
97;1238.982603;8;8;918
98;1320.639303;8;8;918
99;1388.870613;8;8;918
100;1239.26722;8;8;918
101;1305.128972;8;8;918
102;1397.547615;8;8;918
103;1310.138446;8;8;918
104;1358.825105;8;8;918
105;1414.189065;8;8;918
106;1434.60753;8;8;918
107;1284.837437;8;8;918
108;1269.831776;8;8;918
109;1327.759054;8;8;918
110;1363.041652;8;8;918
111;1347.278863;8;8;918
112;1335.991864;8;8;918
113;1303.185359;8;8;918
114;1280.727378;8;8;918
115;1161.789326;8;8;918
116;1238.023351;8;8;918
117;1242.579817;8;8;918
118;1201.89312;8;8;918
119;1285.173351;8;8;918
120;1228.49968;8;8;918
121;1260.027294;8;8;918
122;1352.258896;8;8;918
123;1209.066277;8;8;918
124;1196.00239;8;8;918
125;1333.029147;8;8;918
126;1419.73343;8;8;918
127;1234.422529;8;8;918
128;1274.298732;8;8;918
129;1264.28262;8;8;918
130;1437.152708;8;8;918
131;1233.720901;8;8;918
132;1348.780956;8;8;918
133;1223.812538;8;8;918
134;1290.572437;8;8;918
135;1271.070716;8;8;918
136;1301.645859;8;8;918
137;1259.367457;8;8;918
138;1199.833665;8;8;918
139;1278.573041;8;8;918
140;1208.587095;8;8;918
141;1336.69995;8;8;918
142;1218.815185;8;8;918
143;1215.004329;8;8;918
144;1230.91488;8;8;918
145;1221.203501;8;8;918
146;1190.305165;8;8;918
147;1237.621231;8;8;918
148;1236.286673;8;8;918
149;1387.782451;8;8;918
150;1248.145535;8;8;918
151;1558.929307;8;8;918
152;1190.350462;8;8;918
153;1279.414183;8;8;918
154;1214.271559;8;8;918
155;1200.325432;8;8;918
156;1234.063307;8;8;918
157;1198.889622;8;8;918
158;1222.27329;8;8;918
159;1241.732819;8;8;918
160;1279.827056;8;8;918
161;1181.458479;8;8;918
162;1219.350294;8;8;918
163;1234.814023;8;8;918
164;1231.549853;8;8;918
165;1244.872234;8;8;918
166;1210.415568;8;8;918
167;1197.451615;8;8;918
168;1213.452726;8;8;918
169;1210.660111;8;8;918
170;1239.250556;8;8;918
171;1312.726349;8;8;918
172;1167.529428;8;8;918
173;1253.195219;8;8;918
174;1349.242687;8;8;918
175;1228.686538;8;8;918
176;1230.045458;8;8;918
177;1359.598383;8;8;918
178;1239.781193;8;8;918
179;1308.687984;8;8;918
180;1447.84842;8;8;918
181;1310.364245;8;8;918
182;1308.061286;8;8;918
183;1330.337686;8;8;918
184;1310.539415;8;8;918
185;1264.248368;8;8;918
186;1407.747925;8;8;918
187;1413.541629;8;8;918
188;1369.324745;8;8;918
189;1522.304559;8;8;918
190;1294.82766;8;8;918
191;1372.808885;8;8;918
192;1298.932802;8;8;918
193;1249.407667;8;8;918
194;1400.715449;8;8;918
195;1247.858429;8;8;918
196;1333.123552;8;8;918
197;1278.210593;8;8;918
198;1212.076005;8;8;918
199;1212.884111;8;8;918
200;1300.665624;8;8;918
201;1323.095473;8;8;918
202;1185.957468;8;8;918
203;1227.33517;8;8;918
204;1265.769419;8;8;918
205;1211.322357;8;8;918
206;1226.872336;8;8;918
207;1190.949795;8;8;918
208;1291.137315;8;8;918
209;1338.12315;8;8;918
210;1224.208029;8;8;918
211;1235.620321;8;8;918
212;1300.740994;8;8;918
213;1242.90179;8;8;918
214;1210.957996;8;8;918
215;1249.356759;8;8;918
216;1284.147402;8;8;918
217;1236.61797;8;8;918
218;1265.169199;8;8;918
219;1262.186618;8;8;918
220;1253.39972;8;8;918
221;1219.705803;8;8;918
222;1284.233984;8;8;918
223;1256.773454;8;8;918
224;1267.428401;8;8;918
225;1373.53682;8;8;918
226;1209.299639;8;8;918
227;1362.84171;8;8;918
228;1261.75823;8;8;918
229;1312.774639;8;8;918
230;1392.127671;8;8;918
231;1460.239973;8;8;918
232;1337.265248;8;8;918
233;1236.75013;8;8;918
234;1325.678362;8;8;918
235;1240.673121;8;8;918
236;1205.941452;8;8;918
237;1226.021417;8;8;918
238;1177.764323;8;8;918
239;1298.237238;8;8;918
240;1250.387726;8;8;918
241;1261.282463;8;8;918
242;1181.767431;8;8;918
243;1282.882496;8;8;918
244;1281.022666;8;8;918
245;1261.227018;8;8;918
246;1256.432806;8;8;918
247;1265.667233;8;8;918
248;1308.70163;8;8;918
249;1224.489117;8;8;918
250;1237.173138;8;8;918
251;1296.656743;8;8;918
252;1267.744909;8;8;918
253;1251.38489;8;8;918
254;1279.825527;8;8;918
255;1246.822807;8;8;918
256;1163.187846;8;8;918
257;1271.643498;8;8;918
258;1210.652895;8;8;918
259;1300.417365;8;8;918
260;1199.939889;8;8;918
261;1131.314429;8;8;918
262;1245.521029;8;8;918
263;1189.991119;8;8;918
264;1219.442538;8;8;918
265;1157.224044;8;8;918
266;1208.783252;8;8;918
267;1273.063266;8;8;918
268;1311.718249;8;8;918
269;1238.940388;8;8;918
270;1246.093249;8;8;918
271;1215.289944;8;8;918
272;1220.528699;8;8;918
273;1215.999109;8;8;918
274;1324.181264;8;8;918
275;1210.445798;8;8;918
276;1258.675528;8;8;918
277;1263.923167;8;8;918
278;1251.831896;8;8;918
279;1223.415661;8;8;918
280;1248.191619;8;8;918
281;1232.318163;8;8;918
282;1280.448361;8;8;918
283;1383.511823;8;8;918
284;1231.297124;8;8;918
285;1235.84393;8;8;918
286;1256.133893;8;8;918
287;1293.239643;8;8;918
288;1308.804048;8;8;918
289;1261.008253;8;8;918
290;1195.594031;8;8;918
291;1275.047494;8;8;918
292;1304.354532;8;8;918
293;1197.957275;8;8;918
294;1213.353257;8;8;918
295;1294.678786;8;8;918
296;1296.469068;8;8;918
297;1296.320732;8;8;918
298;1214.788962;8;8;918
299;1332.730999;8;8;918
