Id;Texec;expectedH;realH;neededMessages
83;1268.867804;8;8;918
84;1262.917616;8;8;918
85;1400.359804;8;8;918
86;1286.391585;8;8;918
87;1222.176849;8;8;918
88;1305.614802;8;8;918
89;1281.576243;8;8;918
90;1273.921008;8;8;918
91;1374.863086;8;8;918
92;1257.415792;8;8;918
93;1286.168461;8;8;918
94;1289.900371;8;8;918
95;1281.020062;8;8;918
96;1337.305724;8;8;918
97;1240.378835;8;8;918
98;1428.111431;8;8;918
99;1504.46827;8;8;918
100;1477.328394;8;8;918
101;1312.600371;8;8;918
102;1369.204003;8;8;918
103;1312.418756;8;8;918
104;1424.981052;8;8;918
105;1440.40445;8;8;918
106;1445.631335;8;8;918
107;1277.291915;8;8;918
108;1320.835714;8;8;918
109;1323.345573;8;8;918
110;1428.806674;8;8;918
111;1337.025841;8;8;918
112;1250.810716;8;8;918
113;1286.000973;8;8;918
114;1299.521532;8;8;918
115;1436.500718;8;8;918
116;1363.289889;8;8;918
117;1226.051251;8;8;918
118;1213.194887;8;8;918
119;1272.23137;8;8;918
120;1267.876479;8;8;918
121;1240.385214;8;8;918
122;1278.123825;8;8;918
123;1214.430041;8;8;918
124;1250.273508;8;8;918
125;1252.311066;8;8;918
126;1437.046474;8;8;918
127;1326.622478;8;8;918
128;1397.667308;8;8;918
129;1304.046199;8;8;918
130;1281.334649;8;8;918
131;1360.87996;8;8;918
132;1359.017765;8;8;918
133;1233.831497;8;8;918
134;1159.90719;8;8;918
135;1315.65416;8;8;918
136;1446.955202;8;8;918
137;1315.238888;8;8;918
138;1322.33435;8;8;918
139;1291.055151;8;8;918
140;1264.025727;8;8;918
141;1265.015581;8;8;918
142;1193.528596;8;8;918
143;1349.660274;8;8;918
144;1257.444067;8;8;918
145;1254.349232;8;8;918
146;1191.91925;8;8;918
147;1199.717552;8;8;918
148;1273.110209;8;8;918
149;1383.73771;8;8;918
150;1192.623867;8;8;918
151;1235.362268;8;8;918
152;1203.495261;8;8;918
153;1242.887705;8;8;918
154;1242.111459;8;8;918
155;1232.285446;8;8;918
156;1261.008615;8;8;918
157;1327.140606;8;8;918
158;1247.460285;8;8;918
159;1282.993045;8;8;918
160;1260.53186;8;8;918
161;1198.065556;8;8;918
162;1233.386764;8;8;918
163;1246.266264;8;8;918
164;1272.03435;8;8;918
165;1234.704875;8;8;918
166;1202.676252;8;8;918
167;1252.444625;8;8;918
168;1285.33668;8;8;918
169;1194.036624;8;8;918
170;1287.082428;8;8;918
171;1326.727726;8;8;918
172;1332.364379;8;8;918
173;1331.997324;8;8;918
174;1289.200739;8;8;918
175;1269.414238;8;8;918
176;1278.949962;8;8;918
177;1260.114302;8;8;918
178;1285.15484;8;8;918
179;1390.216236;8;8;918
180;1426.274249;8;8;918
181;1343.5741;8;8;918
182;1358.755422;8;8;918
183;1373.439695;8;8;918
184;1451.765598;8;8;918
185;1252.817256;8;8;918
186;1429.632429;8;8;918
187;1377.15854;8;8;918
188;1317.224248;8;8;918
189;1559.454584;8;8;918
190;1279.353063;8;8;918
191;1376.504824;8;8;918
192;1350.474459;8;8;918
193;1306.494984;8;8;918
194;1283.435154;8;8;918
195;1261.245909;8;8;918
196;1307.007436;8;8;918
197;1260.529507;8;8;918
198;1244.697327;8;8;918
199;1205.097398;8;8;918
200;1317.466129;8;8;918
201;1212.730146;8;8;918
202;1238.820316;8;8;918
203;1210.195471;8;8;918
204;1177.312903;8;8;918
205;1216.631238;8;8;918
206;1277.312386;8;8;918
207;1312.243141;8;8;918
208;1287.48809;8;8;918
209;1309.653566;8;8;918
210;1220.222722;8;8;918
211;1280.983644;8;8;918
212;1220.017676;8;8;918
213;1270.633019;8;8;918
214;1286.087504;8;8;918
215;1202.671171;8;8;918
216;1373.625379;8;8;918
217;1231.042605;8;8;918
218;1283.329063;8;8;918
219;1266.037708;8;8;918
220;1237.690577;8;8;918
221;1242.23338;8;8;918
222;1364.265417;8;8;918
223;1254.142474;8;8;918
224;1324.615636;8;8;918
225;1532.949532;8;8;918
226;1246.19866;8;8;918
227;1317.954145;8;8;918
228;1281.926911;8;8;918
229;1319.26481;8;8;918
230;1416.635867;8;8;918
231;1393.957061;8;8;918
232;1356.774191;8;8;918
233;1211.384363;8;8;918
234;1232.192644;8;8;918
235;1278.264725;8;8;918
236;1395.12261;8;8;918
237;1335.674995;8;8;918
238;1211.643977;8;8;918
239;1340.168569;8;8;918
240;1328.381695;8;8;918
241;1287.762972;8;8;918
242;1335.474044;8;8;918
243;1388.356788;8;8;918
244;1274.461601;8;8;918
245;1225.421504;8;8;918
246;1215.701396;8;8;918
247;1280.257077;8;8;918
248;1331.778091;8;8;918
249;1223.95418;8;8;918
250;1243.244689;8;8;918
251;1382.932177;8;8;918
252;1230.58205;8;8;918
253;1248.532108;8;8;918
254;1249.429972;8;8;918
255;1310.207569;8;8;918
256;1228.201355;8;8;918
257;1224.942085;8;8;918
258;1460.835764;8;8;918
259;1249.076029;8;8;918
260;1199.163527;8;8;918
261;1191.899814;8;8;918
262;1276.59286;8;8;918
263;1220.806499;8;8;918
264;1241.201037;8;8;918
265;1246.586329;8;8;918
266;1232.16731;8;8;918
267;1223.100657;8;8;918
268;1282.222251;8;8;918
269;1345.183488;8;8;918
270;1282.82214;8;8;918
271;1325.747678;8;8;918
272;1324.435786;8;8;918
273;1224.095851;8;8;918
274;1322.186106;8;8;918
275;1237.394662;8;8;918
276;1342.175531;8;8;918
277;1270.784651;8;8;918
278;1273.376844;8;8;918
279;1175.550418;8;8;918
280;1224.993188;8;8;918
281;1263.751758;8;8;918
282;1289.530752;8;8;918
283;1462.903968;8;8;918
284;1264.947431;8;8;918
285;1196.756941;8;8;918
286;1359.250566;8;8;918
287;1285.933846;8;8;918
288;1417.696884;8;8;918
289;1265.85987;8;8;918
290;1218.004626;8;8;918
291;1287.820642;8;8;918
292;1331.791818;8;8;918
293;1197.950806;8;8;918
294;1390.829587;8;8;918
295;1285.436285;8;8;918
296;1320.098785;8;8;918
297;1414.341142;8;8;918
298;1231.882923;8;8;918
299;1265.979814;8;8;918
