Id;Texec;expectedH;realH;neededMessages;processedMessages
237;49.823295;8;8;225;310
238;45.501074;8;8;225;310
239;47.740743;8;8;225;310
240;49.35344;8;8;225;310
241;50.318885;8;8;225;310
242;52.424682;8;8;225;310
243;48.975311;8;8;225;310
244;68.995189;8;8;225;310
245;45.842662;8;8;225;310
246;46.877816;8;8;225;310
247;48.193259;8;8;225;310
248;50.449965;8;8;225;310
249;46.342912;8;8;225;310
250;52.485011;8;8;225;310
251;51.261757;8;8;225;310
252;57.74404;8;8;225;310
253;47.471411;8;8;225;310
254;46.03168;8;8;225;310
255;55.822741;8;8;225;310
256;51.455017;8;8;225;310
257;49.459532;8;8;225;310
258;45.101825;8;8;225;310
259;46.692644;8;8;225;310
260;46.90244;8;8;225;310
261;45.294191;8;8;225;310
262;44.940415;8;8;225;310
263;46.67021;8;8;225;310
264;46.409716;8;8;225;310
265;46.160333;8;8;225;310
266;46.824166;8;8;225;310
267;47.051753;8;8;225;310
268;46.497944;8;8;225;310
269;56.144528;8;8;225;310
270;48.076748;8;8;225;310
271;48.096793;8;8;225;310
272;45.246298;8;8;225;310
273;47.354959;8;8;225;310
274;54.985968;8;8;225;310
275;46.995751;8;8;225;310
276;46.746063;8;8;225;310
277;45.886693;8;8;225;310
278;45.477463;8;8;225;310
279;45.753582;8;8;225;310
280;45.946694;8;8;225;310
281;48.240241;8;8;225;310
282;49.133926;8;8;225;310
283;48.454547;8;8;225;310
284;46.707337;8;8;225;310
285;47.560604;8;8;225;310
286;45.432837;8;8;225;310
287;49.654713;8;8;225;310
288;47.196088;8;8;225;310
289;47.103865;8;8;225;310
290;46.395819;8;8;225;310
291;49.681308;8;8;225;310
292;43.963223;8;8;225;310
293;48.618616;8;8;225;310
294;49.0733;8;8;225;310
295;47.455296;8;8;225;310
296;48.426483;8;8;225;310
297;46.33886;8;8;225;310
298;51.800086;8;8;225;310
299;48.608885;8;8;225;310
