Id;Texec;expectedH;realH;neededMessages;processedMessages
181;56.784638;8;8;225;310
182;50.691739;8;8;225;310
183;75.751693;8;8;225;310
184;124.184572;8;8;225;310
185;113.52145;8;8;225;310
186;137.763436;8;8;225;310
187;58.854928;8;8;225;310
188;111.801102;8;8;225;310
189;84.801721;8;8;225;310
190;83.282516;8;8;225;310
191;71.172661;8;8;225;310
192;116.331725;8;8;225;310
193;48.09146;8;8;225;310
194;47.053434;8;8;225;310
195;47.795842;8;8;225;310
196;49.838435;8;8;225;310
197;48.608286;8;8;225;310
198;47.483281;8;8;225;310
199;62.707274;8;8;225;310
200;50.55659;8;8;225;310
201;46.487639;8;8;225;310
202;46.046398;8;8;225;310
203;46.364274;8;8;225;310
204;48.791134;8;8;225;310
205;48.312125;8;8;225;310
206;47.303837;8;8;225;310
207;46.998185;8;8;225;310
208;49.67591;8;8;225;310
209;47.193268;8;8;225;310
210;50.592003;8;8;225;310
211;49.025595;8;8;225;310
212;49.021247;8;8;225;310
213;49.10285;8;8;225;310
214;49.232226;8;8;225;310
215;49.587936;8;8;225;310
216;48.978512;8;8;225;310
217;48.977706;8;8;225;310
218;49.629805;8;8;225;310
219;46.511329;8;8;225;310
220;48.116604;8;8;225;310
221;47.420818;8;8;225;310
222;48.351479;8;8;225;310
223;50.786063;8;8;225;310
224;46.958885;8;8;225;310
225;48.471215;8;8;225;310
226;49.34615;8;8;225;310
227;47.689167;8;8;225;310
228;47.086307;8;8;225;310
229;54.703795;8;8;225;310
230;47.646378;8;8;225;310
231;52.842341;8;8;225;310
232;49.571321;8;8;225;310
233;47.552946;8;8;225;310
234;49.633921;8;8;225;310
235;48.897544;8;8;225;310
236;47.71625;8;8;225;310
237;49.30665;8;8;225;310
238;47.493115;8;8;225;310
239;46.943484;8;8;225;310
240;49.467881;8;8;225;310
241;47.927495;8;8;225;310
242;49.86465;8;8;225;310
243;47.941546;8;8;225;310
244;63.903166;8;8;225;310
245;48.876822;8;8;225;310
246;46.489194;8;8;225;310
247;47.903634;8;8;225;310
248;49.364751;8;8;225;310
249;48.16038;8;8;225;310
250;50.326205;8;8;225;310
251;51.344419;8;8;225;310
252;57.703046;8;8;225;310
253;48.143074;8;8;225;310
254;45.803939;8;8;225;310
255;55.707355;8;8;225;310
256;51.831287;8;8;225;310
257;46.424069;8;8;225;310
258;44.960728;8;8;225;310
259;45.967237;8;8;225;310
260;46.638403;8;8;225;310
261;44.912401;8;8;225;310
262;44.496884;8;8;225;310
263;44.27353;8;8;225;310
264;46.477654;8;8;225;310
265;46.210324;8;8;225;310
266;47.193637;8;8;225;310
267;47.785747;8;8;225;310
268;45.70839;8;8;225;310
269;57.248126;8;8;225;310
270;48.567651;8;8;225;310
271;47.493559;8;8;225;310
272;46.407684;8;8;225;310
273;47.26871;8;8;225;310
274;55.606048;8;8;225;310
275;48.300187;8;8;225;310
276;45.292498;8;8;225;310
277;46.950248;8;8;225;310
278;46.534606;8;8;225;310
279;45.463832;8;8;225;310
280;45.653158;8;8;225;310
281;48.792588;8;8;225;310
282;48.367511;8;8;225;310
283;47.716982;8;8;225;310
284;46.324724;8;8;225;310
285;48.038221;8;8;225;310
286;46.45526;8;8;225;310
287;49.454875;8;8;225;310
288;46.207484;8;8;225;310
289;45.734966;8;8;225;310
290;45.183021;8;8;225;310
291;45.471993;8;8;225;310
292;44.763046;8;8;225;310
293;45.242622;8;8;225;310
294;45.162832;8;8;225;310
295;45.823948;8;8;225;310
296;50.113866;8;8;225;310
297;46.653653;8;8;225;310
298;51.331465;8;8;225;310
299;50.165777;8;8;225;310
