Id;Texec;expectedH;realH;neededMessages
84;1281.729294;8;8;918
85;1343.960669;8;8;918
86;1470.946525;8;8;918
87;1265.855869;8;8;918
88;1387.057642;8;8;918
89;1258.309006;8;8;918
90;1255.76201;8;8;918
91;1480.22025;8;8;918
92;1280.414641;8;8;918
93;1225.424858;8;8;918
94;1402.605085;8;8;918
95;1318.359326;8;8;918
96;1342.046014;8;8;918
97;1301.114611;8;8;918
98;1450.573707;8;8;918
99;1349.695496;8;8;918
100;1262.636481;8;8;918
101;1488.006655;8;8;918
102;1386.759722;8;8;918
103;1340.726691;8;8;918
104;1396.39249;8;8;918
105;1495.800432;8;8;918
106;1670.386192;8;8;918
107;1289.553892;8;8;918
108;1275.210805;8;8;918
109;1325.9857;8;8;918
110;1396.406628;8;8;918
111;1423.214224;8;8;918
112;1293.938896;8;8;918
113;1276.395778;8;8;918
114;1347.826839;8;8;918
115;1348.03332;8;8;918
116;1281.306424;8;8;918
117;1308.520713;8;8;918
118;1293.229491;8;8;918
119;1291.568128;8;8;918
120;1279.180163;8;8;918
121;1297.017709;8;8;918
122;1362.049683;8;8;918
123;1266.241772;8;8;918
124;1266.067283;8;8;918
125;1315.134089;8;8;918
126;1443.897367;8;8;918
127;1233.955764;8;8;918
128;1329.908566;8;8;918
129;1383.388623;8;8;918
130;1319.787806;8;8;918
131;1253.119867;8;8;918
132;1441.698417;8;8;918
133;1196.244941;8;8;918
134;1284.513466;8;8;918
135;1258.625795;8;8;918
136;1286.332588;8;8;918
137;1262.421673;8;8;918
138;1234.062596;8;8;918
139;1283.949632;8;8;918
140;1245.838516;8;8;918
141;1256.963768;8;8;918
142;1216.36556;8;8;918
143;1276.006917;8;8;918
144;1247.1509;8;8;918
145;1275.172006;8;8;918
146;1235.202685;8;8;918
147;1246.252692;8;8;918
148;1253.859076;8;8;918
149;1304.91322;8;8;918
150;1217.110619;8;8;918
151;1368.259406;8;8;918
152;1283.652726;8;8;918
153;1319.998112;8;8;918
154;1287.255265;8;8;918
155;1216.325791;8;8;918
156;1293.046964;8;8;918
157;1233.043314;8;8;918
158;1238.687173;8;8;918
159;1236.892737;8;8;918
160;1258.205731;8;8;918
161;1230.808653;8;8;918
162;1209.814456;8;8;918
163;1313.659376;8;8;918
164;1193.000062;8;8;918
165;1353.029824;8;8;918
166;1221.540882;8;8;918
167;1331.617375;8;8;918
168;1255.900274;8;8;918
169;1235.61687;8;8;918
170;1224.635843;8;8;918
171;1305.288527;8;8;918
172;1221.400605;8;8;918
173;1265.141881;8;8;918
174;1502.951386;8;8;918
175;1269.815516;8;8;918
176;1207.261691;8;8;918
177;1275.792019;8;8;918
178;1317.094267;8;8;918
179;1464.025712;8;8;918
180;1391.179451;8;8;918
181;1359.799348;8;8;918
182;1422.085185;8;8;918
183;1479.500478;8;8;918
184;1433.571992;8;8;918
185;1342.667339;8;8;918
186;1401.302645;8;8;918
187;1353.636865;8;8;918
188;1256.236301;8;8;918
189;1528.260459;8;8;918
190;1309.167497;8;8;918
191;1375.134737;8;8;918
192;1336.715975;8;8;918
193;1277.169299;8;8;918
194;1292.947767;8;8;918
195;1319.710697;8;8;918
196;1588.033349;8;8;918
197;1317.658299;8;8;918
198;1274.381212;8;8;918
199;1229.667253;8;8;918
200;1297.182283;8;8;918
201;1248.193105;8;8;918
202;1227.733382;8;8;918
203;1263.158008;8;8;918
204;1293.227693;8;8;918
205;1270.718749;8;8;918
206;1272.324385;8;8;918
207;1293.806649;8;8;918
208;1299.991411;8;8;918
209;1375.514571;8;8;918
210;1238.154633;8;8;918
211;1229.127386;8;8;918
212;1255.056387;8;8;918
213;1194.145298;8;8;918
214;1300.969177;8;8;918
215;1259.235049;8;8;918
216;1244.441917;8;8;918
217;1281.201568;8;8;918
218;1279.818568;8;8;918
219;1211.850777;8;8;918
220;1274.186871;8;8;918
221;1246.667356;8;8;918
222;1362.278632;8;8;918
223;1290.45253;8;8;918
224;1324.370033;8;8;918
225;1353.337066;8;8;918
226;1200.066542;8;8;918
227;1288.132897;8;8;918
228;1237.725713;8;8;918
229;1323.31663;8;8;918
230;1413.560296;8;8;918
231;1437.284895;8;8;918
232;1334.953999;8;8;918
233;1266.86131;8;8;918
234;1347.050696;8;8;918
235;1291.941937;8;8;918
236;1380.833861;8;8;918
237;1325.465537;8;8;918
238;1282.701624;8;8;918
239;1397.249298;8;8;918
240;1202.747433;8;8;918
241;1232.753593;8;8;918
242;1317.4345;8;8;918
243;1279.246877;8;8;918
244;1330.277216;8;8;918
245;1464.513319;8;8;918
246;1284.539328;8;8;918
247;1362.95683;8;8;918
248;1377.32958;8;8;918
249;1240.839209;8;8;918
250;1218.404107;8;8;918
251;1275.12757;8;8;918
252;1238.158275;8;8;918
253;1384.682153;8;8;918
254;1296.926349;8;8;918
255;1245.089261;8;8;918
256;1479.928885;8;8;918
257;1293.100399;8;8;918
258;1210.551196;8;8;918
259;1306.924724;8;8;918
260;1164.113628;8;8;918
261;1202.443807;8;8;918
262;1275.108751;8;8;918
263;1251.487133;8;8;918
264;1284.806872;8;8;918
265;1239.043521;8;8;918
266;1235.028754;8;8;918
267;1320.243286;8;8;918
268;1283.06098;8;8;918
269;1287.751477;8;8;918
270;1362.101488;8;8;918
271;1230.203308;8;8;918
272;1257.556501;8;8;918
273;1237.766946;8;8;918
274;1275.060506;8;8;918
275;1223.334019;8;8;918
276;1378.14187;8;8;918
277;1519.613721;8;8;918
278;1300.623948;8;8;918
279;1318.275277;8;8;918
280;1287.101469;8;8;918
281;1305.38882;8;8;918
282;1245.93527;8;8;918
283;1581.347495;8;8;918
284;1389.044428;8;8;918
285;1285.505349;8;8;918
286;1778.934804;8;8;918
287;1660.198238;8;8;918
288;1359.463137;8;8;918
289;1351.433568;8;8;918
290;1221.454345;8;8;918
291;1284.991804;8;8;918
292;1329.851555;8;8;918
293;1274.248671;8;8;918
294;1235.167495;8;8;918
295;1385.445329;8;8;918
296;1294.403163;8;8;918
297;1334.900055;8;8;918
298;1346.374501;8;8;918
299;1303.986967;8;8;918
