Id;Texec;expectedH;realH;neededMessages;processedMessages
0;88.01423;8;8;108;150
1;56.327756;8;8;108;150
2;42.311556;8;8;108;150
3;26.685723;8;8;108;150
4;24.310341;8;8;108;150
5;36.617745;8;8;108;150
6;68.538972;8;8;108;150
7;47.131283;8;8;108;150
8;48.901022;8;8;108;150
9;35.610142;8;8;108;150
10;38.044254;8;8;108;150
11;25.719569;8;8;108;150
12;21.907258;8;8;108;150
13;26.684351;8;8;108;150
14;16.144667;8;8;108;150
15;15.825786;8;8;108;150
16;14.935911;8;8;108;150
17;19.024397;8;8;108;150
18;25.560818;8;8;108;150
19;23.923232;8;8;108;150
20;22.225637;8;8;108;150
21;33.551625;8;8;108;150
22;41.252726;8;8;108;150
23;34.769362;8;8;108;150
24;25.245778;8;8;108;150
25;21.876798;8;8;108;150
26;13.866734;8;8;108;150
27;12.967602;8;8;108;150
28;12.842015;8;8;108;150
29;19.28928;8;8;108;150
30;11.578061;8;8;108;150
31;16.101756;8;8;108;150
32;11.625186;8;8;108;150
33;12.14183;8;8;108;150
34;11.063478;8;8;108;150
35;11.72385;8;8;108;150
36;15.464515;8;8;108;150
37;14.912396;8;8;108;150
38;12.596039;8;8;108;150
39;10.506838;8;8;108;150
40;11.205395;8;8;108;150
41;11.015726;8;8;108;150
42;25.414358;8;8;108;150
43;25.35112;8;8;108;150
44;19.337521;8;8;108;150
45;12.235111;8;8;108;150
46;9.330167;8;8;108;150
47;9.428882;8;8;108;150
48;10.268237;8;8;108;150
49;12.196278;8;8;108;150
50;13.09935;8;8;108;150
51;11.405282;8;8;108;150
52;9.654442;8;8;108;150
53;8.504117;8;8;108;150
54;9.307256;8;8;108;150
55;8.83849;8;8;108;150
56;12.150268;8;8;108;150
57;10.76641;8;8;108;150
58;10.014887;8;8;108;150
59;13.005459;8;8;108;150
60;37.30408;8;8;120;150
61;14.273262;8;8;108;150
62;21.259918;8;8;108;150
63;13.626187;8;8;108;150
64;9.773897;8;8;108;150
65;13.722289;8;8;108;150
66;12.664515;8;8;108;150
67;9.224117;8;8;108;150
68;9.451726;8;8;108;150
69;8.868574;8;8;108;150
70;9.048125;8;8;108;150
71;8.969699;8;8;108;150
72;8.78598;8;8;108;150
73;9.080098;8;8;108;150
74;8.526453;8;8;108;150
75;8.481176;8;8;108;150
76;9.139919;8;8;108;150
77;10.572123;8;8;108;150
78;8.924804;8;8;108;150
79;9.26789;8;8;108;150
80;9.985671;8;8;108;150
81;9.50368;8;8;108;150
82;11.075186;8;8;108;150
83;10.282541;8;8;108;150
84;9.062004;8;8;108;150
85;8.990525;8;8;108;150
86;8.578522;8;8;108;150
87;8.640464;8;8;108;150
88;8.38825;8;8;108;150
89;9.64126;8;8;108;150
90;8.69793;8;8;108;150
91;8.804463;8;8;108;150
92;9.423812;8;8;108;150
93;12.10697;8;8;108;150
94;10.351482;8;8;108;150
95;9.143801;8;8;108;150
96;10.155989;8;8;108;150
97;9.168702;8;8;108;150
98;8.430699;8;8;108;150
99;8.058849;8;8;108;150
100;10.395169;8;8;108;150
101;9.183566;8;8;108;150
102;8.315542;8;8;108;150
103;8.309082;8;8;108;150
104;8.000131;8;8;108;150
105;9.422736;8;8;108;150
106;8.220534;8;8;108;150
107;8.707133;8;8;108;150
108;8.555048;8;8;108;150
109;9.770773;8;8;108;150
110;8.458339;8;8;108;150
111;9.553248;8;8;108;150
112;9.079398;8;8;108;150
113;8.536671;8;8;108;150
114;9.582947;8;8;108;150
115;8.790845;8;8;108;150
116;8.751843;8;8;108;150
117;9.206885;8;8;108;150
118;8.77247;8;8;108;150
119;8.748902;8;8;108;150
120;7.933641;8;8;108;150
121;8.086056;8;8;108;150
122;8.867347;8;8;108;150
123;8.413203;8;8;108;150
124;10.384026;8;8;108;150
125;9.442294;8;8;108;150
126;8.396715;8;8;108;150
127;9.005064;8;8;108;150
128;8.753456;8;8;108;150
129;8.085549;8;8;108;150
130;8.505193;8;8;108;150
131;8.222362;8;8;108;150
132;8.350445;8;8;108;150
133;9.650044;8;8;108;150
134;10.16597;8;8;108;150
135;8.840582;8;8;108;150
136;8.665923;8;8;108;150
137;8.322652;8;8;108;150
138;7.835223;8;8;108;150
139;8.742396;8;8;108;150
140;9.282642;8;8;108;150
141;8.142874;8;8;108;150
142;8.401713;8;8;108;150
143;8.781137;8;8;108;150
144;8.222289;8;8;108;150
145;8.00492;8;8;108;150
146;8.153384;8;8;108;150
147;7.915454;8;8;108;150
148;7.725751;8;8;108;150
149;8.277181;8;8;108;150
150;9.82999;8;8;108;150
151;8.171171;8;8;108;150
152;8.629038;8;8;108;150
153;7.898892;8;8;108;150
154;8.694882;8;8;108;150
155;8.232904;8;8;108;150
156;7.728863;8;8;108;150
157;10.559508;8;8;108;150
158;9.749008;8;8;108;150
159;8.343087;8;8;108;150
160;7.960001;8;8;108;150
161;7.696831;8;8;108;150
162;7.439935;8;8;108;150
163;7.871025;8;8;108;150
164;7.592779;8;8;108;150
165;8.755057;8;8;108;150
166;7.754016;8;8;108;150
167;8.887311;8;8;108;150
168;7.727665;8;8;108;150
169;8.060999;8;8;108;150
170;8.251451;8;8;108;150
171;8.626927;8;8;108;150
172;8.175483;8;8;108;150
173;7.669104;8;8;108;150
174;8.030749;8;8;108;150
175;7.955545;8;8;108;150
176;8.212803;8;8;108;150
177;7.377062;8;8;108;150
178;8.650072;8;8;108;150
179;9.890754;8;8;108;150
