Id;Texec;expectedH;realH;neededMessages
144;270.111925;8;8;459
145;287.690742;8;8;459
146;291.904281;8;8;459
147;317.419929;8;8;459
148;379.434234;8;8;459
149;325.022562;8;8;459
150;329.027742;8;8;459
151;324.322825;8;8;459
152;268.2285;8;8;459
153;275.085475;8;8;459
154;226.236791;8;8;459
155;264.509275;8;8;459
156;289.434673;8;8;459
157;324.697404;8;8;459
158;285.782364;8;8;459
159;271.028266;8;8;459
160;253.084944;8;8;459
161;243.429934;8;8;459
162;233.327222;8;8;459
163;244.962872;8;8;459
164;248.131646;8;8;459
165;236.628681;8;8;459
166;223.356401;8;8;459
167;238.505695;8;8;459
168;251.935977;8;8;459
169;253.089732;8;8;459
170;238.662457;8;8;459
171;232.474317;8;8;459
172;252.049142;8;8;459
173;232.878566;8;8;459
174;247.638826;8;8;459
175;267.244538;8;8;459
176;240.754889;8;8;459
177;247.157274;8;8;459
178;268.857627;8;8;459
179;267.527849;8;8;459
180;227.695993;8;8;459
181;220.258505;8;8;459
182;241.424986;8;8;459
183;248.528436;8;8;459
184;242.552811;8;8;459
185;218.644112;8;8;459
186;289.017494;8;8;459
187;247.775293;8;8;459
188;224.345146;8;8;459
189;240.131878;8;8;459
190;276.504086;8;8;459
191;243.138253;8;8;459
192;248.762611;8;8;459
193;290.778012;8;8;459
194;238.239701;8;8;459
195;256.684016;8;8;459
196;264.334915;8;8;459
197;285.165235;8;8;459
198;292.611423;8;8;459
199;267.952971;8;8;459
200;261.83972;8;8;459
201;282.329587;8;8;459
202;346.605389;8;8;459
203;246.278756;8;8;459
204;271.8184;8;8;459
205;286.633855;8;8;459
206;355.967299;8;8;459
207;220.970361;8;8;459
208;246.808536;8;8;459
209;291.354438;8;8;459
210;245.8671;8;8;459
211;219.138117;8;8;459
212;225.353918;8;8;459
213;255.16274;8;8;459
214;235.666189;8;8;459
215;272.974227;8;8;459
216;237.920571;8;8;459
217;296.618413;8;8;459
218;269.114405;8;8;459
219;228.76662;8;8;459
220;224.344697;8;8;459
221;300.746089;8;8;459
222;227.087176;8;8;459
223;237.047318;8;8;459
224;269.291162;8;8;459
225;259.283762;8;8;459
226;237.236932;8;8;459
227;216.778755;8;8;459
228;248.914279;8;8;459
229;275.708332;8;8;459
230;221.860541;8;8;459
231;237.16825;8;8;459
232;224.906929;8;8;459
233;246.641409;8;8;459
234;235.69946;8;8;459
235;218.821221;8;8;459
236;213.892071;8;8;459
237;230.823963;8;8;459
238;240.102414;8;8;459
239;221.692312;8;8;459
240;236.144582;8;8;459
241;225.706259;8;8;459
242;254.268318;8;8;459
243;255.405724;8;8;459
244;252.967978;8;8;459
245;240.847099;8;8;459
246;223.895725;8;8;459
247;259.262593;8;8;459
248;223.784184;8;8;459
249;248.109868;8;8;459
250;224.57703;8;8;459
251;287.262891;8;8;459
252;267.467878;8;8;459
253;223.646786;8;8;459
254;255.686475;8;8;459
255;307.536016;8;8;459
256;280.076309;8;8;459
257;293.180121;8;8;459
258;235.566045;8;8;459
259;254.12673;8;8;459
260;229.586954;8;8;459
261;253.027066;8;8;459
262;283.663307;8;8;459
263;234.144446;8;8;459
264;231.537169;8;8;459
265;274.188049;8;8;459
266;238.505543;8;8;459
267;231.014712;8;8;459
268;294.007947;8;8;459
269;313.429453;8;8;459
270;223.088432;8;8;459
271;251.199457;8;8;459
272;223.689953;8;8;459
273;244.104521;8;8;459
274;291.673256;8;8;459
275;256.512545;8;8;459
276;289.12104;8;8;459
277;220.244981;8;8;459
278;243.296662;8;8;459
279;239.923766;8;8;459
280;260.725603;8;8;459
281;239.736643;8;8;459
282;249.353076;8;8;459
283;241.570016;8;8;459
284;286.694026;8;8;459
285;228.212873;8;8;459
286;255.631865;8;8;459
287;260.923658;8;8;459
288;269.891759;8;8;459
289;286.025592;8;8;459
290;305.31473;8;8;459
291;260.524827;8;8;459
292;223.102524;8;8;459
293;214.702721;8;8;459
294;235.12405;8;8;459
295;239.441072;8;8;459
296;220.767092;8;8;459
297;222.276526;8;8;459
298;240.408315;8;8;459
299;212.894105;8;8;459
