Id;Texec;expectedH;realH;neededMessages
147;1239.127402;8;8;918
148;1228.924048;8;8;918
149;1232.343335;8;8;918
150;1190.512611;8;8;918
151;1508.556993;8;8;918
152;1260.640767;8;8;918
153;1252.08641;8;8;918
154;1353.055286;8;8;918
155;1183.536849;8;8;918
156;1555.684317;8;8;918
157;1341.617979;8;8;918
158;1252.346178;8;8;918
159;1280.628073;8;8;918
160;1272.138178;8;8;918
161;1229.060024;8;8;918
162;1207.429118;8;8;918
163;1206.686943;8;8;918
164;1227.375898;8;8;918
165;1212.906214;8;8;918
166;1322.554141;8;8;918
167;1308.479789;8;8;918
168;1225.818369;8;8;918
169;1256.996076;8;8;918
170;1272.781783;8;8;918
171;1327.351862;8;8;918
172;1222.650008;8;8;918
173;1185.095165;8;8;918
174;1249.91217;8;8;918
175;1345.244563;8;8;918
176;1273.684895;8;8;918
177;1345.183451;8;8;918
178;1273.254356;8;8;918
179;1307.067607;8;8;918
180;1348.67452;8;8;918
181;1386.771561;8;8;918
182;1357.512277;8;8;918
183;1345.905207;8;8;918
184;1357.519707;8;8;918
185;1282.699323;8;8;918
186;1517.706674;8;8;918
187;1407.062774;8;8;918
188;1264.013702;8;8;918
189;1573.007236;8;8;918
190;1272.092769;8;8;918
191;1345.321325;8;8;918
192;1415.698562;8;8;918
193;1282.531708;8;8;918
194;1234.647351;8;8;918
195;1223.427252;8;8;918
196;1223.24256;8;8;918
197;1330.506518;8;8;918
198;1207.744327;8;8;918
199;1160.71747;8;8;918
200;1244.541149;8;8;918
201;1188.31535;8;8;918
202;1217.645012;8;8;918
203;1230.59096;8;8;918
204;1225.927375;8;8;918
205;1207.784385;8;8;918
206;1220.831;8;8;918
207;1285.411389;8;8;918
208;1479.955565;8;8;918
209;1341.222385;8;8;918
210;1238.469186;8;8;918
211;1232.642925;8;8;918
212;1250.330056;8;8;918
213;1205.153686;8;8;918
214;1273.41068;8;8;918
215;1211.321751;8;8;918
216;1211.439855;8;8;918
217;1225.018447;8;8;918
218;1373.593611;8;8;918
219;1238.616848;8;8;918
220;1240.155895;8;8;918
221;1226.486102;8;8;918
222;1360.648677;8;8;918
223;1246.800582;8;8;918
224;1282.036097;8;8;918
225;1249.72075;8;8;918
226;1192.555292;8;8;918
227;1291.736285;8;8;918
228;1206.86217;8;8;918
229;1601.548441;8;8;918
230;1351.384316;8;8;918
231;1414.47917;8;8;918
232;1316.888469;8;8;918
233;1196.811087;8;8;918
234;1210.289131;8;8;918
235;1323.345624;8;8;918
236;1236.251914;8;8;918
237;1296.94947;8;8;918
238;1195.94909;8;8;918
239;1439.369104;8;8;918
240;1241.740204;8;8;918
241;1209.724149;8;8;918
242;1254.049196;8;8;918
243;1314.763471;8;8;918
244;1259.282641;8;8;918
245;1241.043711;8;8;918
246;1240.027079;8;8;918
247;1255.016077;8;8;918
248;1330.65463;8;8;918
249;1251.627367;8;8;918
250;1260.732187;8;8;918
251;1267.074215;8;8;918
252;1219.109647;8;8;918
253;1230.581126;8;8;918
254;1221.318607;8;8;918
255;1254.866498;8;8;918
256;1206.822511;8;8;918
257;1261.835178;8;8;918
258;1197.152415;8;8;918
259;1263.95353;8;8;918
260;1152.186059;8;8;918
261;1182.051766;8;8;918
262;1199.891294;8;8;918
263;1187.185621;8;8;918
264;1195.815754;8;8;918
265;1229.414871;8;8;918
266;1215.21342;8;8;918
267;1297.516563;8;8;918
268;1271.256353;8;8;918
269;1274.3796;8;8;918
270;1220.148757;8;8;918
271;1220.58652;8;8;918
272;1282.173088;8;8;918
273;1250.165191;8;8;918
274;1323.987309;8;8;918
275;1171.588239;8;8;918
276;1375.690434;8;8;918
277;1311.894028;8;8;918
278;1193.844167;8;8;918
279;1194.59355;8;8;918
280;1266.917641;8;8;918
281;1276.501317;8;8;918
282;1247.391447;8;8;918
283;1406.329821;8;8;918
284;1233.602413;8;8;918
285;1226.625012;8;8;918
286;1276.268586;8;8;918
287;1334.207079;8;8;918
288;1361.366667;8;8;918
289;1254.728032;8;8;918
290;1161.584401;8;8;918
291;1258.227031;8;8;918
292;1459.006355;8;8;918
293;1187.39652;8;8;918
294;1343.996301;8;8;918
295;1249.903418;8;8;918
296;1315.400864;8;8;918
297;1323.367051;8;8;918
298;1337.106858;8;8;918
299;1322.945495;8;8;918
