Id;Texec;expectedH;realH;neededMessages
90;1293.759014;8;8;918
91;1360.441309;8;8;918
92;1250.419734;8;8;918
93;1305.229199;8;8;918
94;1399.778446;8;8;918
95;1415.570875;8;8;918
96;1306.614056;8;8;918
97;1332.825314;8;8;918
98;1403.922283;8;8;918
99;1353.865562;8;8;918
100;1267.101594;8;8;918
101;1362.347622;8;8;918
102;1412.665332;8;8;918
103;1374.318679;8;8;918
104;1484.325729;8;8;918
105;1459.47828;8;8;918
106;1516.806497;8;8;918
107;1248.746167;8;8;918
108;1388.221132;8;8;918
109;1546.373691;8;8;918
110;1538.64066;8;8;918
111;1458.043475;8;8;918
112;1336.835772;8;8;918
113;1295.076331;8;8;918
114;1454.758551;8;8;918
115;1260.873095;8;8;918
116;1244.074795;8;8;918
117;1315.491546;8;8;918
118;1278.309316;8;8;918
119;1316.435471;8;8;918
120;1348.695503;8;8;918
121;1302.01006;8;8;918
122;1325.445357;8;8;918
123;1338.132403;8;8;918
124;1383.441202;8;8;918
125;1292.097613;8;8;918
126;1461.083522;8;8;918
127;1315.886125;8;8;918
128;1433.686238;8;8;918
129;1295.139502;8;8;918
130;1314.38743;8;8;918
131;1457.448881;8;8;918
132;1419.69249;8;8;918
133;1451.48499;8;8;918
134;1415.875629;8;8;918
135;1310.310418;8;8;918
136;1283.896603;8;8;918
137;1289.374328;8;8;918
138;1374.498442;8;8;918
139;1238.730378;8;8;918
140;1225.716052;8;8;918
141;1280.509539;8;8;918
142;1338.998649;8;8;918
143;1254.932906;8;8;918
144;1317.86978;8;8;918
145;1285.54814;8;8;918
146;1224.684364;8;8;918
147;1191.792646;8;8;918
148;1241.827516;8;8;918
149;1244.236177;8;8;918
150;1208.488982;8;8;918
151;1257.190804;8;8;918
152;1271.195593;8;8;918
153;1286.223844;8;8;918
154;1287.775173;8;8;918
155;1243.388414;8;8;918
156;1310.870141;8;8;918
157;1292.42567;8;8;918
158;1268.09802;8;8;918
159;1277.181613;8;8;918
160;1239.812082;8;8;918
161;1291.612332;8;8;918
162;1343.407362;8;8;918
163;1263.368575;8;8;918
164;1221.847464;8;8;918
165;1240.419819;8;8;918
166;1339.609275;8;8;918
167;1213.311103;8;8;918
168;1286.945484;8;8;918
169;1248.829071;8;8;918
170;1234.277778;8;8;918
171;1354.742486;8;8;918
172;1274.860901;8;8;918
173;1246.853198;8;8;918
174;1318.053726;8;8;918
175;1234.770277;8;8;918
176;1299.676896;8;8;918
177;1352.95143;8;8;918
178;1310.772002;8;8;918
179;1374.589807;8;8;918
180;1401.687739;8;8;918
181;1360.459144;8;8;918
182;1362.528935;8;8;918
183;1414.536711;8;8;918
184;1370.553883;8;8;918
185;1330.611788;8;8;918
186;1421.891201;8;8;918
187;1356.76441;8;8;918
188;1451.001815;8;8;918
189;1688.082078;8;8;918
190;1316.317048;8;8;918
191;1381.998572;8;8;918
192;1419.487481;8;8;918
193;1284.259844;8;8;918
194;1306.672222;8;8;918
195;1272.011328;8;8;918
196;1329.615264;8;8;918
197;1439.838984;8;8;918
198;1263.263593;8;8;918
199;1281.099191;8;8;918
200;1277.947527;8;8;918
201;1248.062004;8;8;918
202;1530.805964;8;8;918
203;1187.69705;8;8;918
204;1284.195017;8;8;918
205;1301.734169;8;8;918
206;1228.19075;8;8;918
207;1331.182407;8;8;918
208;1465.632225;8;8;918
209;1351.63792;8;8;918
210;1348.920114;8;8;918
211;1431.391195;8;8;918
212;1344.455715;8;8;918
213;1257.940093;8;8;918
214;1271.987142;8;8;918
215;1305.988716;8;8;918
216;1340.059011;8;8;918
217;1321.59578;8;8;918
218;1266.102843;8;8;918
219;1238.713402;8;8;918
220;1249.241565;8;8;918
221;1217.664852;8;8;918
222;1427.611726;8;8;918
223;1301.297958;8;8;918
224;1509.172406;8;8;918
225;1362.415388;8;8;918
226;1253.022762;8;8;918
227;1283.856383;8;8;918
228;1237.559085;8;8;918
229;1284.937558;8;8;918
230;1436.520817;8;8;918
231;1475.212458;8;8;918
232;1398.36399;8;8;918
233;1279.953051;8;8;918
234;1322.147846;8;8;918
235;1293.67841;8;8;918
236;1275.738163;8;8;918
237;1276.450248;8;8;918
238;1230.010253;8;8;918
239;1409.861031;8;8;918
240;1275.061279;8;8;918
241;1224.495583;8;8;918
242;1366.919846;8;8;918
243;1319.110396;8;8;918
244;1317.542668;8;8;918
245;1296.523214;8;8;918
246;1285.047328;8;8;918
247;1235.734873;8;8;918
248;1314.030465;8;8;918
249;1223.063235;8;8;918
250;1269.985073;8;8;918
251;1378.162458;8;8;918
252;1395.045252;8;8;918
253;1397.314344;8;8;918
254;1323.734632;8;8;918
255;1240.569951;8;8;918
256;1229.986334;8;8;918
257;1272.925863;8;8;918
258;1245.335393;8;8;918
259;1300.337762;8;8;918
260;1246.459246;8;8;918
261;1282.449066;8;8;918
262;1259.88768;8;8;918
263;1224.835818;8;8;918
264;1243.543108;8;8;918
265;1254.883385;8;8;918
266;1277.290201;8;8;918
267;1254.460314;8;8;918
268;1318.73352;8;8;918
269;1250.540212;8;8;918
270;1244.747549;8;8;918
271;1369.141178;8;8;918
272;1283.164314;8;8;918
273;1264.81639;8;8;918
274;1318.411095;8;8;918
275;1193.309176;8;8;918
276;1268.691912;8;8;918
277;1334.1444;8;8;918
278;1284.767102;8;8;918
279;1241.965005;8;8;918
280;1226.54504;8;8;918
281;1269.351313;8;8;918
282;1347.400063;8;8;918
283;1420.103915;8;8;918
284;1270.439315;8;8;918
285;1257.961187;8;8;918
286;1305.491929;8;8;918
287;1397.075589;8;8;918
288;1328.497653;8;8;918
289;1333.820264;8;8;918
290;1183.958895;8;8;918
291;1313.109892;8;8;918
292;1318.703277;8;8;918
293;1276.877374;8;8;918
294;1314.496218;8;8;918
295;1233.797276;8;8;918
296;1320.45251;8;8;918
297;1315.974069;8;8;918
298;1272.531003;8;8;918
299;1316.342065;8;8;918
