Id;Texec;expectedH;realH;neededMessages
93;1297.928588;8;8;918
94;1345.956773;8;8;918
95;1245.96954;8;8;918
96;1222.94539;8;8;918
97;1213.475671;8;8;918
98;1334.992031;8;8;918
99;1337.306671;8;8;918
100;1243.264379;8;8;918
101;1299.283435;8;8;918
102;1355.259099;8;8;918
103;1570.267105;8;8;918
104;1308.198578;8;8;918
105;1387.037541;8;8;918
106;1442.193638;8;8;918
107;1191.029108;8;8;918
108;1251.352732;8;8;918
109;1273.149023;8;8;918
110;1373.625163;8;8;918
111;1358.286307;8;8;918
112;1244.433308;8;8;918
113;1270.037184;8;8;918
114;1357.697332;8;8;918
115;1246.782676;8;8;918
116;1369.60599;8;8;918
117;1226.976317;8;8;918
118;1204.936573;8;8;918
119;1319.000167;8;8;918
120;1242.852339;8;8;918
121;1261.185485;8;8;918
122;1249.060977;8;8;918
123;1199.317629;8;8;918
124;1182.125505;8;8;918
125;1221.116724;8;8;918
126;1461.316709;8;8;918
127;1208.910226;8;8;918
128;1262.850726;8;8;918
129;1285.341452;8;8;918
130;1253.006437;8;8;918
131;1275.127794;8;8;918
132;1327.55289;8;8;918
133;1190.385841;8;8;918
134;1216.536655;8;8;918
135;1263.747701;8;8;918
136;1218.421009;8;8;918
137;1366.305784;8;8;918
138;1206.991178;8;8;918
139;1273.599135;8;8;918
140;1268.513903;8;8;918
141;1229.4726;8;8;918
142;1260.867591;8;8;918
143;1173.430267;8;8;918
144;1219.211;8;8;918
145;1242.375971;8;8;918
146;1177.0052;8;8;918
147;1216.560502;8;8;918
148;1195.172447;8;8;918
149;1233.565334;8;8;918
150;1197.23007;8;8;918
151;1196.106017;8;8;918
152;1231.563717;8;8;918
153;1220.760032;8;8;918
154;1240.866896;8;8;918
155;1173.48288;8;8;918
156;1229.283049;8;8;918
157;1186.833199;8;8;918
158;1220.332018;8;8;918
159;1306.386895;8;8;918
160;1231.204794;8;8;918
161;1181.192091;8;8;918
162;1214.95764;8;8;918
163;1184.709842;8;8;918
164;1201.455596;8;8;918
165;1216.251953;8;8;918
166;1175.208497;8;8;918
167;1171.900607;8;8;918
168;1225.154494;8;8;918
169;1223.350379;8;8;918
170;1278.870131;8;8;918
171;1275.647878;8;8;918
172;1215.945119;8;8;918
173;1221.103136;8;8;918
174;1500.867274;8;8;918
175;1192.21291;8;8;918
176;1235.852502;8;8;918
177;1236.328695;8;8;918
178;1269.70215;8;8;918
179;1404.742603;8;8;918
180;1335.497949;8;8;918
181;1308.644202;8;8;918
182;1297.071109;8;8;918
183;1359.151243;8;8;918
184;1331.906963;8;8;918
185;1258.962687;8;8;918
186;1353.535382;8;8;918
187;1290.547067;8;8;918
188;1194.310609;8;8;918
189;1512.441797;8;8;918
190;1268.386709;8;8;918
191;1316.366469;8;8;918
192;1309.848667;8;8;918
193;1269.868634;8;8;918
194;1236.660587;8;8;918
195;1271.527051;8;8;918
196;1257.684896;8;8;918
197;1231.657342;8;8;918
198;1186.755576;8;8;918
199;1466.069073;8;8;918
200;1234.15139;8;8;918
201;1219.366209;8;8;918
202;1221.177684;8;8;918
203;1194.130678;8;8;918
204;1227.319309;8;8;918
205;1162.193886;8;8;918
206;1206.18205;8;8;918
207;1191.430175;8;8;918
208;1268.801304;8;8;918
209;1299.907562;8;8;918
210;1218.42271;8;8;918
211;1132.543555;8;8;918
212;1247.856524;8;8;918
213;1290.940401;8;8;918
214;1218.26961;8;8;918
215;1212.225619;8;8;918
216;1280.215396;8;8;918
217;1257.514851;8;8;918
218;1303.665218;8;8;918
219;1197.15426;8;8;918
220;1179.938825;8;8;918
221;1197.751251;8;8;918
222;1300.968832;8;8;918
223;1262.998361;8;8;918
224;1332.447669;8;8;918
225;1258.941796;8;8;918
226;1213.446869;8;8;918
227;1222.624537;8;8;918
228;1280.028492;8;8;918
229;1308.838882;8;8;918
230;1394.437981;8;8;918
231;1341.771663;8;8;918
232;1337.348895;8;8;918
233;1207.128736;8;8;918
234;1187.177873;8;8;918
235;1298.56811;8;8;918
236;1213.501972;8;8;918
237;1304.183797;8;8;918
238;1192.973393;8;8;918
239;1396.575513;8;8;918
240;1255.241319;8;8;918
241;1212.026806;8;8;918
242;1240.516288;8;8;918
243;1254.654814;8;8;918
244;1311.825901;8;8;918
245;1192.59134;8;8;918
246;1164.551484;8;8;918
247;1224.014045;8;8;918
248;1292.558746;8;8;918
249;1176.27316;8;8;918
250;1166.354143;8;8;918
251;1241.544862;8;8;918
252;1251.365237;8;8;918
253;1251.659107;8;8;918
254;1233.222616;8;8;918
255;1160.73083;8;8;918
256;1198.288534;8;8;918
257;1239.219081;8;8;918
258;1269.281931;8;8;918
259;1257.184516;8;8;918
260;1174.73766;8;8;918
261;1137.935264;8;8;918
262;1206.471673;8;8;918
263;1175.061497;8;8;918
264;1143.086571;8;8;918
265;1157.009483;8;8;918
266;1208.506017;8;8;918
267;1208.407883;8;8;918
268;1252.059986;8;8;918
269;1239.975397;8;8;918
270;1263.024755;8;8;918
271;1151.926674;8;8;918
272;1227.702907;8;8;918
273;1209.104778;8;8;918
274;1335.265466;8;8;918
275;1356.304955;8;8;918
276;1243.491444;8;8;918
277;1280.462312;8;8;918
278;1251.967746;8;8;918
279;1176.304573;8;8;918
280;1185.852547;8;8;918
281;1231.150492;8;8;918
282;1254.224004;8;8;918
283;1369.853567;8;8;918
284;1224.969535;8;8;918
285;1291.160852;8;8;918
286;1208.671185;8;8;918
287;1283.733471;8;8;918
288;1321.585238;8;8;918
289;1235.892124;8;8;918
290;1200.345949;8;8;918
291;1197.204237;8;8;918
292;1257.053602;8;8;918
293;1187.381622;8;8;918
294;1190.430528;8;8;918
295;1194.299662;8;8;918
296;1291.524475;8;8;918
297;1307.962392;8;8;918
298;1203.588663;8;8;918
299;1329.549437;8;8;918
