Id;Texec;expectedH;realH;neededMessages
109;1312.097092;8;8;918
110;1472.678773;8;8;918
111;1460.02248;8;8;918
112;1305.730745;8;8;918
113;1378.229596;8;8;918
114;1419.571084;8;8;918
115;1339.184254;8;8;918
116;1525.848989;8;8;918
117;1339.225743;8;8;918
118;1269.564395;8;8;918
119;1334.589336;8;8;918
120;1341.26183;8;8;918
121;1610.567549;8;8;918
122;1541.875544;8;8;918
123;1307.857303;8;8;918
124;1296.543563;8;8;918
125;1273.034845;8;8;918
126;1511.12049;8;8;918
127;1405.626543;8;8;918
128;1319.957004;8;8;918
129;1278.98524;8;8;918
130;1291.358845;8;8;918
131;1363.643522;8;8;918
132;1360.513892;8;8;918
133;1264.665172;8;8;918
134;1275.933538;8;8;918
135;1344.595739;8;8;918
136;1243.874196;8;8;918
137;1371.313633;8;8;918
138;1299.286776;8;8;918
139;1403.130693;8;8;918
140;1315.872155;8;8;918
141;1334.534968;8;8;918
142;1174.468876;8;8;918
143;1251.582453;8;8;918
144;1282.75882;8;8;918
145;1596.171171;8;8;918
146;1192.013392;8;8;918
147;1261.758122;8;8;918
148;1252.115703;8;8;918
149;1280.111239;8;8;918
150;1245.400595;8;8;918
151;1226.040624;8;8;918
152;1357.825482;8;8;918
153;1380.95638;8;8;918
154;1414.729094;8;8;918
155;1211.375716;8;8;918
156;1293.761723;8;8;918
157;1279.836634;8;8;918
158;1262.589199;8;8;918
159;1263.761502;8;8;918
160;1306.525849;8;8;918
161;1242.200369;8;8;918
162;1267.308539;8;8;918
163;1271.892556;8;8;918
164;1265.083802;8;8;918
165;1274.598018;8;8;918
166;1265.960833;8;8;918
167;1265.245353;8;8;918
168;1312.119559;8;8;918
169;1276.080608;8;8;918
170;1206.661337;8;8;918
171;1322.778118;8;8;918
172;1249.953286;8;8;918
173;1243.039019;8;8;918
174;1343.786178;8;8;918
175;1297.204135;8;8;918
176;1256.430576;8;8;918
177;1229.700983;8;8;918
178;1307.280967;8;8;918
179;1606.359712;8;8;918
180;1430.910158;8;8;918
181;1390.534283;8;8;918
182;1360.654602;8;8;918
183;1393.83145;8;8;918
184;1349.938792;8;8;918
185;1537.450808;8;8;918
186;1508.543125;8;8;918
187;1398.580502;8;8;918
188;1319.586519;8;8;918
189;1517.971706;8;8;918
190;1594.051589;8;8;918
191;1368.985023;8;8;918
192;1394.697335;8;8;918
193;1394.900845;8;8;918
194;1295.612944;8;8;918
195;1296.567861;8;8;918
196;1256.324495;8;8;918
197;1335.505027;8;8;918
198;1250.775483;8;8;918
199;1257.30369;8;8;918
200;1316.520757;8;8;918
201;1301.840461;8;8;918
202;1236.98945;8;8;918
203;1201.578271;8;8;918
204;1265.313712;8;8;918
205;1741.7911;8;8;918
206;1239.999158;8;8;918
207;1235.615218;8;8;918
208;1314.243698;8;8;918
209;1671.557921;8;8;918
210;1605.577372;8;8;918
211;1331.356647;8;8;918
212;1531.213987;8;8;918
213;1263.905086;8;8;918
214;1263.240484;8;8;918
215;1286.845807;8;8;918
216;1305.232382;8;8;918
217;1307.059641;8;8;918
218;1321.165896;8;8;918
219;1263.636774;8;8;918
220;1286.449843;8;8;918
221;1284.380913;8;8;918
222;1393.751232;8;8;918
223;1410.517209;8;8;918
224;1404.262052;8;8;918
225;1304.513813;8;8;918
226;1254.373489;8;8;918
227;1318.41754;8;8;918
228;1510.676857;8;8;918
229;1290.156168;8;8;918
230;1401.461769;8;8;918
231;1485.818783;8;8;918
232;1488.436366;8;8;918
233;1311.214698;8;8;918
234;1266.767014;8;8;918
235;1295.85985;8;8;918
236;1398.970398;8;8;918
237;1360.129608;8;8;918
238;1328.467538;8;8;918
239;1384.599356;8;8;918
240;1234.920078;8;8;918
241;1228.212841;8;8;918
242;1344.614541;8;8;918
243;1331.866481;8;8;918
244;1307.494972;8;8;918
245;1222.621234;8;8;918
246;1280.488312;8;8;918
247;1306.941094;8;8;918
248;1471.649754;8;8;918
249;1274.323752;8;8;918
250;1268.222072;8;8;918
251;1310.94732;8;8;918
252;1312.004293;8;8;918
253;1308.536145;8;8;918
254;1351.535533;8;8;918
255;1221.21084;8;8;918
256;1252.461093;8;8;918
257;1377.489975;8;8;918
258;1278.28398;8;8;918
259;1271.131272;8;8;918
260;1252.9754;8;8;918
261;1254.774207;8;8;918
262;1261.770853;8;8;918
263;1354.918033;8;8;918
264;1280.579992;8;8;918
265;1206.632965;8;8;918
266;1251.052624;8;8;918
267;1253.101631;8;8;918
268;1527.466027;8;8;918
269;1417.238871;8;8;918
270;1379.435906;8;8;918
271;1231.123565;8;8;918
272;1277.785635;8;8;918
273;1321.119407;8;8;918
274;1605.269758;8;8;918
275;1220.936217;8;8;918
276;1276.317386;8;8;918
277;1332.714637;8;8;918
278;1222.039174;8;8;918
279;1234.503309;8;8;918
280;1225.394266;8;8;918
281;1653.174462;8;8;918
282;1310.936691;8;8;918
283;1400.920436;8;8;918
284;1323.15551;8;8;918
285;1273.961006;8;8;918
286;1234.394525;8;8;918
287;1448.098244;8;8;918
288;1364.896039;8;8;918
289;1676.929686;8;8;918
290;1342.155522;8;8;918
291;1270.683952;8;8;918
292;1373.647243;8;8;918
293;1378.905574;8;8;918
294;1281.175802;8;8;918
295;1258.523297;8;8;918
296;1294.814234;8;8;918
297;1363.283337;8;8;918
298;1335.149124;8;8;918
299;1421.01896;8;8;918
