Id;Texec;expectedH;realH;neededMessages
133;1336.525281;8;8;918
134;1237.084526;8;8;918
135;1245.165238;8;8;918
136;1247.1235;8;8;918
137;1337.37621;8;8;918
138;1186.591422;8;8;918
139;1316.431657;8;8;918
140;1237.726577;8;8;918
141;1275.807398;8;8;918
142;1165.093305;8;8;918
143;1184.197762;8;8;918
144;1258.102005;8;8;918
145;1188.865998;8;8;918
146;1185.521005;8;8;918
147;1173.583315;8;8;918
148;1276.013996;8;8;918
149;1224.727401;8;8;918
150;1198.325849;8;8;918
151;1238.212221;8;8;918
152;1203.963189;8;8;918
153;1279.378607;8;8;918
154;1242.381069;8;8;918
155;1299.990496;8;8;918
156;1230.839662;8;8;918
157;1181.092417;8;8;918
158;1187.051578;8;8;918
159;1248.771071;8;8;918
160;1270.149857;8;8;918
161;1207.854497;8;8;918
162;1168.627256;8;8;918
163;1220.769506;8;8;918
164;1281.842324;8;8;918
165;1226.112437;8;8;918
166;1172.7343;8;8;918
167;1257.103498;8;8;918
168;1264.006418;8;8;918
169;1208.947463;8;8;918
170;1219.733228;8;8;918
171;1307.155287;8;8;918
172;1245.580197;8;8;918
173;1208.597243;8;8;918
174;1398.154525;8;8;918
175;1170.94327;8;8;918
176;1201.877332;8;8;918
177;1371.144833;8;8;918
178;1334.904567;8;8;918
179;1264.3591;8;8;918
180;1406.87189;8;8;918
181;1309.83548;8;8;918
182;1340.278998;8;8;918
183;1301.767433;8;8;918
184;1303.186929;8;8;918
185;1281.687614;8;8;918
186;1335.543822;8;8;918
187;1267.470832;8;8;918
188;1369.941224;8;8;918
189;1496.274906;8;8;918
190;1442.35127;8;8;918
191;1338.40869;8;8;918
192;1249.373212;8;8;918
193;1308.261551;8;8;918
194;1235.791118;8;8;918
195;1222.296518;8;8;918
196;1264.527626;8;8;918
197;1284.217939;8;8;918
198;1194.453643;8;8;918
199;1440.918014;8;8;918
200;1265.726882;8;8;918
201;1396.283127;8;8;918
202;1161.43483;8;8;918
203;1221.391924;8;8;918
204;1216.492315;8;8;918
205;1190.208509;8;8;918
206;1222.54581;8;8;918
207;1224.176525;8;8;918
208;1252.921809;8;8;918
209;1311.452962;8;8;918
210;1270.278642;8;8;918
211;1295.182828;8;8;918
212;1252.632169;8;8;918
213;1208.229577;8;8;918
214;1183.954395;8;8;918
215;1280.94357;8;8;918
216;1251.73775;8;8;918
217;1231.082297;8;8;918
218;1369.873326;8;8;918
219;1188.872274;8;8;918
220;1230.038166;8;8;918
221;1338.487554;8;8;918
222;1301.37284;8;8;918
223;1231.562256;8;8;918
224;1353.382955;8;8;918
225;1440.268448;8;8;918
226;1313.239938;8;8;918
227;1318.31955;8;8;918
228;1204.993312;8;8;918
229;1312.987314;8;8;918
230;1420.560785;8;8;918
231;1375.68997;8;8;918
232;1309.666601;8;8;918
233;1292.609059;8;8;918
234;1233.764592;8;8;918
235;1201.870676;8;8;918
236;1315.614234;8;8;918
237;1232.999317;8;8;918
238;1206.903539;8;8;918
239;1302.499291;8;8;918
240;1308.277052;8;8;918
241;1202.307756;8;8;918
242;1234.862579;8;8;918
243;1283.117904;8;8;918
244;1521.441769;8;8;918
245;1228.163962;8;8;918
246;1218.227999;8;8;918
247;1211.520285;8;8;918
248;1373.087943;8;8;918
249;1352.15382;8;8;918
250;1210.401572;8;8;918
251;1283.901534;8;8;918
252;1259.335032;8;8;918
253;1336.116863;8;8;918
254;1252.350938;8;8;918
255;1179.220631;8;8;918
256;1256.377823;8;8;918
257;1280.941566;8;8;918
258;1189.579284;8;8;918
259;1248.366297;8;8;918
260;1130.200265;8;8;918
261;1312.224228;8;8;918
262;1203.059287;8;8;918
263;1203.421852;8;8;918
264;1149.097054;8;8;918
265;1133.243711;8;8;918
266;1203.800463;8;8;918
267;1205.083696;8;8;918
268;1226.314557;8;8;918
269;1331.708582;8;8;918
270;1224.018451;8;8;918
271;1335.969435;8;8;918
272;1230.454569;8;8;918
273;1188.803513;8;8;918
274;1269.236768;8;8;918
275;1155.758725;8;8;918
276;1248.849063;8;8;918
277;1407.081693;8;8;918
278;1265.330273;8;8;918
279;1217.086249;8;8;918
280;1214.458153;8;8;918
281;1232.464448;8;8;918
282;1236.211197;8;8;918
283;1353.247631;8;8;918
284;1322.414457;8;8;918
285;1238.768365;8;8;918
286;1216.243032;8;8;918
287;1326.522294;8;8;918
288;1387.740904;8;8;918
289;1188.978442;8;8;918
290;1218.250296;8;8;918
291;1208.887284;8;8;918
292;1280.448495;8;8;918
293;1285.554461;8;8;918
294;1300.018239;8;8;918
295;1234.598139;8;8;918
296;1294.546588;8;8;918
297;1282.636365;8;8;918
298;1388.308921;8;8;918
299;1395.303114;8;8;918
