Id;Texec;expectedH;realH;neededMessages;processedMessages
213;6.893646;8;8;108;150
214;7.596144;8;8;108;150
215;7.621888;8;8;108;150
216;7.391927;8;8;108;150
217;8.668024;8;8;108;150
218;7.492487;8;8;108;150
219;7.417072;8;8;108;150
220;7.432268;8;8;108;150
221;7.822684;8;8;108;150
222;8.797086;8;8;108;150
223;8.188701;8;8;108;150
224;7.991969;8;8;108;150
225;7.946411;8;8;108;150
226;7.876241;8;8;108;150
227;7.940237;8;8;108;150
228;7.423254;8;8;108;150
229;8.247886;8;8;108;150
230;7.873798;8;8;108;150
231;7.506513;8;8;108;150
232;7.382084;8;8;108;150
233;8.971428;8;8;108;150
234;7.989219;8;8;108;150
235;7.518893;8;8;108;150
236;7.690585;8;8;108;150
237;7.82475;8;8;108;150
238;24.832188;8;8;108;150
239;9.057201;8;8;108;150
240;8.094933;8;8;108;150
241;8.349271;8;8;108;150
242;7.658087;8;8;108;150
243;8.94675;8;8;108;150
244;9.008178;8;8;108;150
245;8.359165;8;8;108;150
246;7.950772;8;8;108;150
247;8.158286;8;8;108;150
248;7.968381;8;8;108;150
249;8.799988;8;8;108;150
250;8.635552;8;8;108;150
251;8.531677;8;8;108;150
252;10.766612;8;8;108;150
253;8.575008;8;8;108;150
254;8.057407;8;8;108;150
255;10.25854;8;8;108;150
256;9.879323;8;8;108;150
257;8.068396;8;8;108;150
258;7.583534;8;8;108;150
259;7.839428;8;8;108;150
260;7.685153;8;8;108;150
261;7.399056;8;8;108;150
262;7.467346;8;8;108;150
263;8.01749;8;8;108;150
264;7.530765;8;8;108;150
265;7.759012;8;8;108;150
266;7.303681;8;8;108;150
267;7.530688;8;8;108;150
268;7.977768;8;8;108;150
269;9.067628;8;8;108;150
270;8.651948;8;8;108;150
271;7.85426;8;8;108;150
272;7.579608;8;8;108;150
273;7.80565;8;8;108;150
274;9.44776;8;8;108;150
275;7.724648;8;8;108;150
276;7.637319;8;8;108;150
277;7.588751;8;8;108;150
278;7.587715;8;8;108;150
279;7.828028;8;8;108;150
280;7.275042;8;8;108;150
281;7.480464;8;8;108;150
282;7.946268;8;8;108;150
283;8.014449;8;8;108;150
284;6.408047;8;8;108;150
285;8.029739;8;8;108;150
286;7.487256;8;8;108;150
287;8.200709;8;8;108;150
288;7.647746;8;8;108;150
289;7.733956;8;8;108;150
290;7.792766;8;8;108;150
291;7.762644;8;8;108;150
292;7.589169;8;8;108;150
293;7.183646;8;8;108;150
294;7.280318;8;8;108;150
295;7.77356;8;8;108;150
296;8.088084;8;8;108;150
297;7.704516;8;8;108;150
298;9.229151;8;8;108;150
299;8.195596;8;8;108;149
