Id;Texec;expectedH;realH;neededMessages
175;1229.024422;8;8;918
176;1254.510786;8;8;918
177;1238.380541;8;8;918
178;1357.133575;8;8;918
179;1363.923138;8;8;918
180;1391.056464;8;8;918
181;1338.229504;8;8;918
182;1332.828493;8;8;918
183;1380.043681;8;8;918
184;1307.761717;8;8;918
185;1287.73147;8;8;918
186;1398.090171;8;8;918
187;1394.248807;8;8;918
188;1461.408381;8;8;918
189;1537.379256;8;8;918
190;1232.11911;8;8;918
191;1400.198903;8;8;918
192;1351.49673;8;8;918
193;1272.945213;8;8;918
194;1257.51427;8;8;918
195;1252.354148;8;8;918
196;1266.722624;8;8;918
197;1521.578261;8;8;918
198;1313.678819;8;8;918
199;1207.382342;8;8;918
200;1245.965852;8;8;918
201;1226.347304;8;8;918
202;1301.39169;8;8;918
203;1275.590657;8;8;918
204;1217.209327;8;8;918
205;1207.160796;8;8;918
206;1285.827051;8;8;918
207;1347.951195;8;8;918
208;1307.954362;8;8;918
209;1267.401869;8;8;918
210;1324.896652;8;8;918
211;1314.468252;8;8;918
212;1247.42581;8;8;918
213;1212.92941;8;8;918
214;1254.521424;8;8;918
215;1228.472054;8;8;918
216;1313.939004;8;8;918
217;1436.382325;8;8;918
218;1283.458632;8;8;918
219;1197.653896;8;8;918
220;1267.011649;8;8;918
221;1259.028316;8;8;918
222;1307.894598;8;8;918
223;1209.083538;8;8;918
224;1276.489338;8;8;918
225;1340.145552;8;8;918
226;1269.930257;8;8;918
227;1429.524278;8;8;918
228;1239.258513;8;8;918
229;1330.275257;8;8;918
230;1338.791371;8;8;918
231;1402.649607;8;8;918
232;1344.892171;8;8;918
233;1211.060482;8;8;918
234;1220.334867;8;8;918
235;1315.576742;8;8;918
236;1388.805295;8;8;918
237;1262.303263;8;8;918
238;1337.717896;8;8;918
239;1451.33119;8;8;918
240;1211.572959;8;8;918
241;1218.156279;8;8;918
242;1197.535559;8;8;918
243;1293.404174;8;8;918
244;1275.57315;8;8;918
245;1237.188261;8;8;918
246;1201.697418;8;8;918
247;1241.264872;8;8;918
248;1302.441581;8;8;918
249;1257.439998;8;8;918
250;1217.70856;8;8;918
251;1257.618476;8;8;918
252;1224.503073;8;8;918
253;1217.322629;8;8;918
254;1288.04489;8;8;918
255;1221.292864;8;8;918
256;1257.652366;8;8;918
257;1249.604101;8;8;918
258;1178.180703;8;8;918
259;1251.243032;8;8;918
260;1149.612093;8;8;918
261;1162.706928;8;8;918
262;1221.198004;8;8;918
263;1173.996288;8;8;918
264;1189.314829;8;8;918
265;1151.42593;8;8;918
266;1200.694501;8;8;918
267;1207.207521;8;8;918
268;1249.357977;8;8;918
269;1251.91447;8;8;918
270;1247.58198;8;8;918
271;1211.577574;8;8;918
272;1272.092402;8;8;918
273;1269.399219;8;8;918
274;1260.042367;8;8;918
275;1184.355397;8;8;918
276;1316.719795;8;8;918
277;1322.000005;8;8;918
278;1250.562615;8;8;918
279;1216.103631;8;8;918
280;1242.971188;8;8;918
281;1255.458647;8;8;918
282;1252.158741;8;8;918
283;1388.644575;8;8;918
284;1265.935122;8;8;918
285;1253.914537;8;8;918
286;1247.903086;8;8;918
287;1308.605567;8;8;918
288;1324.130909;8;8;918
289;1280.103727;8;8;918
290;1194.497375;8;8;918
291;1259.12951;8;8;918
292;1288.813336;8;8;918
293;1239.698128;8;8;918
294;1360.425374;8;8;918
295;1257.612051;8;8;918
296;1280.014408;8;8;918
297;1348.796021;8;8;918
298;1215.755541;8;8;918
299;1477.639649;8;8;918
