Id;Texec;expectedH;realH;neededMessages
203;1227.829842;8;8;918
204;1182.273297;8;8;918
205;1191.115866;8;8;918
206;1190.289132;8;8;918
207;1222.764317;8;8;918
208;1168.921042;8;8;918
209;1313.290371;8;8;918
210;1274.64113;8;8;918
211;1225.244394;8;8;918
212;1190.784189;8;8;918
213;1239.531429;8;8;918
214;1223.520552;8;8;918
215;1182.09172;8;8;918
216;1220.526692;8;8;918
217;1275.013485;8;8;918
218;1283.332564;8;8;918
219;1169.848989;8;8;918
220;1247.018827;8;8;918
221;1228.750678;8;8;918
222;1302.326048;8;8;918
223;1205.536229;8;8;918
224;1343.50338;8;8;918
225;1265.573363;8;8;918
226;1204.719376;8;8;918
227;1239.614088;8;8;918
228;1188.946059;8;8;918
229;1290.692636;8;8;918
230;1340.761484;8;8;918
231;1347.069001;8;8;918
232;1314.768886;8;8;918
233;1271.261674;8;8;918
234;1189.860831;8;8;918
235;1229.451683;8;8;918
236;1217.480919;8;8;918
237;1208.467814;8;8;918
238;1163.852282;8;8;918
239;1399.939188;8;8;918
240;1192.413393;8;8;918
241;1226.560902;8;8;918
242;1212.004702;8;8;918
243;1280.103276;8;8;918
244;1266.321886;8;8;918
245;1181.734533;8;8;918
246;1215.751207;8;8;918
247;1164.101376;8;8;918
248;1303.458033;8;8;918
249;1165.648757;8;8;918
250;1211.271249;8;8;918
251;1256.789841;8;8;918
252;1196.172121;8;8;918
253;1266.071115;8;8;918
254;1238.569328;8;8;918
255;1179.296857;8;8;918
256;1212.58048;8;8;918
257;1245.721505;8;8;918
258;1195.679611;8;8;918
259;1285.264608;8;8;918
260;1199.142893;8;8;918
261;1220.657125;8;8;918
262;1206.063792;8;8;918
263;1192.096649;8;8;918
264;1182.130464;8;8;918
265;1164.17426;8;8;918
266;1286.399282;8;8;918
267;1272.506229;8;8;918
268;1239.361888;8;8;918
269;1254.244113;8;8;918
270;1222.122133;8;8;918
271;1198.082972;8;8;918
272;1288.975729;8;8;918
273;1230.487999;8;8;918
274;1348.313062;8;8;918
275;1158.67464;8;8;918
276;1219.317765;8;8;918
277;1275.207545;8;8;918
278;1236.448416;8;8;918
279;1169.608333;8;8;918
280;1197.96835;8;8;918
281;1221.111985;8;8;918
282;1127.330979;8;8;918
283;1703.751345;8;8;918
284;1214.97188;8;8;918
285;1277.765556;8;8;918
286;1169.19664;8;8;918
287;1306.966013;8;8;918
288;1378.767038;8;8;918
289;1235.974719;8;8;918
290;1202.525619;8;8;918
291;1236.815533;8;8;918
292;1229.834764;8;8;918
293;1172.156604;8;8;918
294;1201.909705;8;8;918
295;1205.111202;8;8;918
296;1326.716172;8;8;918
297;1258.050326;8;8;918
298;1211.05724;8;8;918
299;1483.165233;8;8;918
