Id;Texec;expectedH;realH;neededMessages;processedMessages
146;47.230146;8;8;225;310
147;47.795257;8;8;225;310
148;48.598848;8;8;225;310
149;48.646663;8;8;225;310
150;49.917385;8;8;225;310
151;46.719232;8;8;225;310
152;45.785025;8;8;225;310
153;45.738355;8;8;225;310
154;47.132;8;8;225;310
155;45.991018;8;8;225;310
156;46.573041;8;8;225;310
157;51.102389;8;8;225;310
158;47.444548;8;8;225;310
159;47.17003;8;8;225;310
160;47.618703;8;8;225;310
161;48.554433;8;8;225;310
162;52.374582;8;8;225;310
163;47.33792;8;8;225;310
164;45.575537;8;8;225;310
165;50.170646;8;8;225;310
166;78.122386;8;8;225;310
167;67.361593;8;8;225;310
168;49.291087;8;8;225;310
169;47.124336;8;8;225;310
170;46.026217;8;8;225;310
171;46.131889;8;8;225;310
172;46.103031;8;8;225;310
173;66.114263;8;8;225;310
174;47.332976;8;8;225;310
175;48.882428;8;8;225;310
176;47.507578;8;8;225;310
177;86.540195;8;8;225;310
178;56.844645;8;8;225;310
179;54.345425;8;8;225;310
180;65.617898;8;8;225;310
181;72.242826;8;8;225;310
182;48.253347;8;8;225;310
183;76.415538;8;8;225;310
184;119.103426;8;8;225;310
185;116.662395;8;8;225;310
186;136.407851;8;8;225;310
187;58.736292;8;8;225;310
188;109.483477;8;8;225;310
189;83.701231;8;8;225;310
190;94.583141;8;8;225;310
191;69.943039;8;8;225;310
192;115.538422;8;8;225;310
193;46.538444;8;8;225;310
194;46.086103;8;8;225;310
195;47.591365;8;8;225;310
196;48.154932;8;8;225;310
197;46.031931;8;8;225;310
198;46.789169;8;8;225;310
199;59.41466;8;8;225;310
200;50.149295;8;8;225;310
201;46.20826;8;8;225;310
202;45.830276;8;8;225;310
203;46.655847;8;8;225;310
204;47.746117;8;8;225;310
205;47.175913;8;8;225;310
206;46.701149;8;8;225;310
207;46.010158;8;8;225;310
208;45.93648;8;8;225;310
209;46.133092;8;8;225;310
210;49.39414;8;8;225;310
211;47.994104;8;8;225;310
212;46.730588;8;8;225;310
213;48.332095;8;8;225;310
214;48.142663;8;8;225;310
215;47.149139;8;8;225;310
216;46.13464;8;8;225;310
217;46.555107;8;8;225;310
218;46.04647;8;8;225;310
219;45.671836;8;8;225;310
220;47.193511;8;8;225;310
221;47.939747;8;8;225;310
222;47.200472;8;8;225;310
223;49.725696;8;8;225;310
224;45.835264;8;8;225;310
225;47.774417;8;8;225;310
226;48.452883;8;8;225;310
227;46.917376;8;8;225;310
228;45.778776;8;8;225;310
229;51.273894;8;8;225;310
230;47.47147;8;8;225;310
231;49.100771;8;8;225;310
232;47.792622;8;8;225;310
233;46.348292;8;8;225;310
234;47.030691;8;8;225;310
235;48.142881;8;8;225;310
236;46.234403;8;8;225;310
237;48.127531;8;8;225;310
238;45.461675;8;8;225;310
239;45.375565;8;8;225;310
240;46.661728;8;8;225;310
241;46.785852;8;8;225;310
242;48.626975;8;8;225;310
243;47.638796;8;8;225;310
244;64.250397;8;8;225;310
245;46.573564;8;8;225;310
246;45.342262;8;8;225;310
247;47.835802;8;8;225;310
248;48.252241;8;8;225;310
249;46.067279;8;8;225;310
250;48.828482;8;8;225;310
251;50.996478;8;8;225;310
252;55.810734;8;8;225;310
253;47.707764;8;8;225;310
254;44.793095;8;8;225;310
255;58.508497;8;8;225;310
256;50.994697;8;8;225;310
257;44.748521;8;8;225;310
258;45.055921;8;8;225;310
259;44.321642;8;8;225;310
260;45.172381;8;8;225;310
261;44.585126;8;8;225;310
262;43.238777;8;8;225;310
263;43.897209;8;8;225;310
264;45.57028;8;8;225;310
265;45.190675;8;8;225;310
266;46.024633;8;8;225;310
267;45.731157;8;8;225;310
268;44.084877;8;8;225;310
269;55.409028;8;8;225;310
270;46.189929;8;8;225;310
271;45.244072;8;8;225;310
272;45.146162;8;8;225;310
273;44.460573;8;8;225;310
274;53.432593;8;8;225;310
275;47.766056;8;8;225;310
276;45.70402;8;8;225;310
277;44.869483;8;8;225;310
278;45.448356;8;8;225;310
279;44.235255;8;8;225;310
280;45.374726;8;8;225;310
281;47.062476;8;8;225;310
282;51.577377;8;8;225;310
283;46.721526;8;8;225;310
284;44.419128;8;8;225;310
285;47.141091;8;8;225;310
286;45.036116;8;8;225;310
287;48.170564;8;8;225;310
288;45.185619;8;8;225;310
289;45.08279;8;8;225;310
290;44.018158;8;8;225;310
291;44.410593;8;8;225;310
292;43.723324;8;8;225;310
293;44.392809;8;8;225;310
294;44.112325;8;8;225;310
295;45.481995;8;8;225;310
296;47.52437;8;8;225;310
297;45.681726;8;8;225;310
298;52.770866;8;8;225;310
299;47.698569;8;8;225;310
