Id;Texec;expectedH;realH;neededMessages
100;241.383837;8;8;459
101;222.001926;8;8;459
102;244.779359;8;8;459
103;238.592495;8;8;459
104;231.806104;8;8;459
105;251.185344;8;8;459
106;238.13677;8;8;459
107;246.606985;8;8;459
108;258.717199;8;8;459
109;238.04466;8;8;459
110;248.488784;8;8;459
111;246.409064;8;8;459
112;270.986684;8;8;459
113;296.854548;8;8;459
114;263.101856;8;8;459
115;262.312827;8;8;459
116;254.873019;8;8;459
117;236.968833;8;8;459
118;241.177481;8;8;459
119;239.036999;8;8;459
120;250.849668;8;8;459
121;247.549737;8;8;459
122;244.111662;8;8;459
123;245.179416;8;8;459
124;245.863088;8;8;459
125;243.959115;8;8;459
126;243.314036;8;8;459
127;236.62818;8;8;459
128;253.652696;8;8;459
129;233.827128;8;8;459
130;248.52598;8;8;459
131;263.439064;8;8;459
132;247.897567;8;8;459
133;228.758172;8;8;459
134;250.331164;8;8;459
135;240.489844;8;8;459
136;237.662051;8;8;459
137;256.062407;8;8;459
138;267.174173;8;8;459
139;278.775483;8;8;459
140;268.43207;8;8;459
141;289.53895;8;8;459
142;305.434849;8;8;459
143;333.024551;8;8;459
144;272.297515;8;8;459
145;277.216766;8;8;459
146;289.066631;8;8;459
147;320.483144;8;8;459
148;388.071537;8;8;459
149;343.555396;8;8;459
150;335.853651;8;8;459
151;305.350403;8;8;459
152;269.676455;8;8;459
153;286.680596;8;8;459
154;242.82094;8;8;459
155;275.010267;8;8;459
156;294.801664;8;8;459
157;308.387136;8;8;459
158;290.058465;8;8;459
159;282.161527;8;8;459
160;264.155457;8;8;459
161;241.985256;8;8;459
162;234.353244;8;8;459
163;253.592535;8;8;459
164;243.418421;8;8;459
165;250.143068;8;8;459
166;236.119388;8;8;459
167;251.106474;8;8;459
168;230.848777;8;8;459
169;263.023577;8;8;459
170;244.224354;8;8;459
171;227.897371;8;8;459
172;248.70848;8;8;459
173;241.734871;8;8;459
174;237.910901;8;8;459
175;275.451935;8;8;459
176;255.611369;8;8;459
177;267.532035;8;8;459
178;255.575665;8;8;459
179;256.182229;8;8;459
180;234.476377;8;8;459
181;226.73497;8;8;459
182;235.228626;8;8;459
183;224.890422;8;8;459
184;260.440037;8;8;459
185;222.547269;8;8;459
186;277.010334;8;8;459
187;231.54868;8;8;459
188;233.456469;8;8;459
189;235.028297;8;8;459
190;292.684167;8;8;459
191;233.631735;8;8;459
192;263.068398;8;8;459
193;275.098028;8;8;459
194;239.54348;8;8;459
195;260.524402;8;8;459
196;270.151425;8;8;459
197;289.414801;8;8;459
198;301.141948;8;8;459
199;269.583988;8;8;459
200;251.549371;8;8;459
201;314.049887;8;8;459
202;320.432852;8;8;459
203;301.849607;8;8;459
204;285.177231;8;8;459
205;325.579907;8;8;459
206;337.051327;8;8;459
207;230.911491;8;8;459
208;250.177095;8;8;459
209;279.423436;8;8;459
210;254.637336;8;8;459
211;232.056241;8;8;459
212;236.924806;8;8;459
213;267.918868;8;8;459
214;237.505846;8;8;459
215;262.619982;8;8;459
216;238.978452;8;8;459
217;304.163697;8;8;459
218;292.931196;8;8;459
219;225.50007;8;8;459
220;228.663655;8;8;459
221;295.401559;8;8;459
222;226.981688;8;8;459
223;245.328161;8;8;459
224;255.32295;8;8;459
225;261.093085;8;8;459
226;245.220085;8;8;459
227;228.689136;8;8;459
228;231.876924;8;8;459
229;261.631059;8;8;459
230;235.154394;8;8;459
231;227.290398;8;8;459
232;220.253223;8;8;459
233;233.935913;8;8;459
234;222.125212;8;8;459
235;228.209965;8;8;459
236;223.033905;8;8;459
237;233.589911;8;8;459
238;230.63007;8;8;459
239;217.599622;8;8;459
240;226.326413;8;8;459
241;223.010563;8;8;459
242;246.375953;8;8;459
243;231.510303;8;8;459
244;259.087449;8;8;459
245;228.249335;8;8;459
246;218.569474;8;8;459
247;253.23129;8;8;459
248;231.664709;8;8;459
249;241.962696;8;8;459
250;241.584312;8;8;459
251;287.315047;8;8;459
252;295.404425;8;8;459
253;241.012221;8;8;459
254;262.592964;8;8;459
255;313.628407;8;8;459
256;273.836974;8;8;459
257;320.343908;8;8;459
258;243.571873;8;8;459
259;252.731596;8;8;459
260;234.664571;8;8;459
261;264.127492;8;8;459
262;293.85705;8;8;459
263;220.984774;8;8;459
264;247.253677;8;8;459
265;265.88357;8;8;459
266;244.425224;8;8;459
267;221.442074;8;8;459
268;242.078849;8;8;459
269;280.293216;8;8;459
270;225.655163;8;8;459
271;240.966174;8;8;459
272;222.584199;8;8;459
273;233.360463;8;8;459
274;266.47809;8;8;459
275;253.305713;8;8;459
276;278.820396;8;8;459
277;225.564199;8;8;459
278;248.401623;8;8;459
279;283.979471;8;8;459
280;263.75396;8;8;459
281;225.639134;8;8;459
282;282.570087;8;8;459
283;244.429792;8;8;459
284;304.075662;8;8;459
285;227.495177;8;8;459
286;239.772116;8;8;459
287;261.871112;8;8;459
288;279.177362;8;8;459
289;277.334985;8;8;459
290;274.007327;8;8;459
291;261.993733;8;8;459
292;227.703981;8;8;459
293;225.541974;8;8;459
294;239.954114;8;8;459
295;217.653304;8;8;459
296;252.467628;8;8;459
297;228.150075;8;8;459
298;227.398122;8;8;459
299;240.545158;8;8;459
