Id;Texec;expectedH;realH;neededMessages
85;1229.333967;8;8;918
86;1280.886545;8;8;918
87;1253.657925;8;8;918
88;1279.341202;8;8;918
89;1269.778785;8;8;918
90;1168.135509;8;8;918
91;1314.981211;8;8;918
92;1249.91615;8;8;918
93;1494.505377;8;8;918
94;1341.396873;8;8;918
95;1282.433839;8;8;918
96;1281.580434;8;8;918
97;1280.994623;8;8;918
98;1330.445768;8;8;918
99;1370.412673;8;8;918
100;1245.548863;8;8;918
101;1398.451078;8;8;918
102;1356.676806;8;8;918
103;1285.877277;8;8;918
104;1436.866006;8;8;918
105;1380.206447;8;8;918
106;1431.075026;8;8;918
107;1257.529587;8;8;918
108;1367.835042;8;8;918
109;1268.143238;8;8;918
110;1380.544482;8;8;918
111;1340.282643;8;8;918
112;1274.129708;8;8;918
113;1243.811973;8;8;918
114;1315.772317;8;8;918
115;1251.164901;8;8;918
116;1357.516615;8;8;918
117;1258.233833;8;8;918
118;1183.194409;8;8;918
119;1253.885938;8;8;918
120;1266.575691;8;8;918
121;1333.733348;8;8;918
122;1360.065728;8;8;918
123;1263.383477;8;8;918
124;1184.759578;8;8;918
125;1661.881185;8;8;918
126;1422.001322;8;8;918
127;1291.06323;8;8;918
128;1597.740648;8;8;918
129;1318.644221;8;8;918
130;1295.257518;8;8;918
131;1255.971502;8;8;918
132;1299.128735;8;8;918
133;1233.864425;8;8;918
134;1286.599064;8;8;918
135;1264.19833;8;8;918
136;1278.623514;8;8;918
137;1333.69937;8;8;918
138;1183.861106;8;8;918
139;1253.402588;8;8;918
140;1362.539955;8;8;918
141;1249.524933;8;8;918
142;1268.889574;8;8;918
143;1222.245462;8;8;918
144;1279.37301;8;8;918
145;1267.399164;8;8;918
146;1186.02855;8;8;918
147;1216.458113;8;8;918
148;1210.903261;8;8;918
149;1240.719114;8;8;918
150;1195.582879;8;8;918
151;1273.727468;8;8;918
152;1203.491876;8;8;918
153;1251.654803;8;8;918
154;1314.655271;8;8;918
155;1257.533669;8;8;918
156;1307.497694;8;8;918
157;1241.91342;8;8;918
158;1231.158618;8;8;918
159;1335.844575;8;8;918
160;1282.797889;8;8;918
161;1346.960524;8;8;918
162;1221.768703;8;8;918
163;1204.737609;8;8;918
164;1243.29897;8;8;918
165;1222.972707;8;8;918
166;1219.654113;8;8;918
167;1174.535706;8;8;918
168;1292.186405;8;8;918
169;1205.384721;8;8;918
170;1183.136179;8;8;918
171;1402.173703;8;8;918
172;1326.682634;8;8;918
173;1232.569115;8;8;918
174;1321.653206;8;8;918
175;1269.434258;8;8;918
176;1260.168118;8;8;918
177;1263.685811;8;8;918
178;1244.287299;8;8;918
179;1398.044257;8;8;918
180;1290.732927;8;8;918
181;1304.321044;8;8;918
182;1393.10245;8;8;918
183;1323.58981;8;8;918
184;1265.037346;8;8;918
185;1246.753616;8;8;918
186;1377.99147;8;8;918
187;1311.131017;8;8;918
188;1241.423425;8;8;918
189;1518.049135;8;8;918
190;1300.23121;8;8;918
191;1311.220081;8;8;918
192;1335.604661;8;8;918
193;1243.020958;8;8;918
194;1219.441791;8;8;918
195;1250.405878;8;8;918
196;1249.490875;8;8;918
197;1267.163509;8;8;918
198;1209.877694;8;8;918
199;1465.398582;8;8;918
200;1117.148632;8;8;918
201;1208.742586;8;8;918
202;1162.817302;8;8;918
203;1199.101366;8;8;918
204;1250.137504;8;8;918
205;1194.13821;8;8;918
206;1235.589383;8;8;918
207;1269.450758;8;8;918
208;1279.950748;8;8;918
209;1311.575309;8;8;918
210;1246.289961;8;8;918
211;1269.148471;8;8;918
212;1223.107533;8;8;918
213;1202.09268;8;8;918
214;1218.553336;8;8;918
215;1304.115546;8;8;918
216;1266.288908;8;8;918
217;1283.273782;8;8;918
218;1243.647125;8;8;918
219;1259.080849;8;8;918
220;1223.358739;8;8;918
221;1284.988304;8;8;918
222;1284.38476;8;8;918
223;1243.807217;8;8;918
224;1301.571521;8;8;918
225;1265.348362;8;8;918
226;1247.657167;8;8;918
227;1263.216221;8;8;918
228;1229.679933;8;8;918
229;1318.318991;8;8;918
230;1471.589326;8;8;918
231;1367.472807;8;8;918
232;1397.724477;8;8;918
233;1231.228697;8;8;918
234;1239.02303;8;8;918
235;1230.641649;8;8;918
236;1234.269515;8;8;918
237;1226.203335;8;8;918
238;1187.948393;8;8;918
239;1289.067694;8;8;918
240;1227.62543;8;8;918
241;1215.926712;8;8;918
242;1259.130992;8;8;918
243;1423.897105;8;8;918
244;1261.37543;8;8;918
245;1190.714062;8;8;918
246;1215.136877;8;8;918
247;1206.453801;8;8;918
248;1290.962976;8;8;918
249;1224.783645;8;8;918
250;1157.102368;8;8;918
251;1304.39715;8;8;918
252;1216.495016;8;8;918
253;1247.844296;8;8;918
254;1242.243375;8;8;918
255;1213.982277;8;8;918
256;1206.021231;8;8;918
257;1252.085887;8;8;918
258;1233.795298;8;8;918
259;1267.80564;8;8;918
260;1148.378285;8;8;918
261;1187.274122;8;8;918
262;1189.445557;8;8;918
263;1200.762328;8;8;918
264;1166.401082;8;8;918
265;1191.008914;8;8;918
266;1177.937536;8;8;918
267;1287.518955;8;8;918
268;1300.894768;8;8;918
269;1296.761085;8;8;918
270;1238.930917;8;8;918
271;1189.877191;8;8;918
272;1230.928635;8;8;918
273;1256.338209;8;8;918
274;1258.270113;8;8;918
275;1213.170659;8;8;918
276;1267.027714;8;8;918
277;1309.377101;8;8;918
278;1264.138939;8;8;918
279;1253.993515;8;8;918
280;1192.678083;8;8;918
281;1276.41101;8;8;918
282;1233.719922;8;8;918
283;1429.369817;8;8;918
284;1225.629997;8;8;918
285;1236.43453;8;8;918
286;1266.891707;8;8;918
287;1344.075588;8;8;918
288;1389.180965;8;8;918
289;1296.400276;8;8;918
290;1163.712384;8;8;918
291;1341.322032;8;8;918
292;1322.279943;8;8;918
293;1221.71781;8;8;918
294;1213.214789;8;8;918
295;1202.969646;8;8;918
296;1287.657803;8;8;918
297;1305.272769;8;8;918
298;1267.227844;8;8;918
299;1303.782338;8;8;918
