Id;Texec;expectedH;realH;neededMessages;processedMessages
224;47.786018;8;8;225;310
225;48.635436;8;8;225;310
226;48.634154;8;8;225;310
227;48.064549;8;8;225;310
228;47.063082;8;8;225;310
229;55.645094;8;8;225;310
230;48.295213;8;8;225;310
231;50.41714;8;8;225;310
232;48.081206;8;8;225;310
233;47.187944;8;8;225;310
234;48.924593;8;8;225;310
235;49.313339;8;8;225;310
236;46.54908;8;8;225;310
237;49.741705;8;8;225;310
238;46.293499;8;8;225;310
239;46.674525;8;8;225;310
240;47.778936;8;8;225;310
241;47.964895;8;8;225;310
242;49.318744;8;8;225;310
243;48.987821;8;8;225;310
244;64.976437;8;8;225;310
245;47.925803;8;8;225;310
246;47.557804;8;8;225;310
247;47.684279;8;8;225;310
248;49.35171;8;8;225;310
249;47.178154;8;8;225;310
250;50.14436;8;8;225;310
251;49.953444;8;8;225;310
252;57.679031;8;8;225;310
253;48.322006;8;8;225;310
254;45.743934;8;8;225;310
255;57.324854;8;8;225;310
256;51.736271;8;8;225;310
257;47.281564;8;8;225;310
258;45.314635;8;8;225;310
259;46.292119;8;8;225;310
260;46.25044;8;8;225;310
261;45.922781;8;8;225;310
262;44.117727;8;8;225;310
263;44.555264;8;8;225;310
264;46.603167;8;8;225;310
265;44.924435;8;8;225;310
266;47.020726;8;8;225;310
267;46.395738;8;8;225;310
268;44.850397;8;8;225;310
269;56.440043;8;8;225;310
270;46.923297;8;8;225;310
271;47.609238;8;8;225;310
272;45.713658;8;8;225;310
273;46.145839;8;8;225;310
274;55.187004;8;8;225;310
275;48.212541;8;8;225;310
276;47.480223;8;8;225;310
277;45.999066;8;8;225;310
278;49.937452;8;8;225;310
279;44.489498;8;8;225;310
280;45.886213;8;8;225;310
281;48.908333;8;8;225;310
282;48.83852;8;8;225;310
283;47.55859;8;8;225;310
284;44.993754;8;8;225;310
285;47.43883;8;8;225;310
286;46.759102;8;8;225;310
287;48.474274;8;8;225;310
288;46.391191;8;8;225;310
289;45.885571;8;8;225;310
290;45.00394;8;8;225;310
291;45.616721;8;8;225;310
292;45.399261;8;8;225;310
293;45.716564;8;8;225;310
294;44.904519;8;8;225;310
295;46.685541;8;8;225;310
296;48.522175;8;8;225;310
297;46.62245;8;8;225;310
298;52.004505;8;8;225;310
299;49.576248;8;8;225;310
