Id;Texec;expectedH;realH;neededMessages
191;225.23785;8;8;459
192;260.81962;8;8;459
193;286.927984;8;8;459
194;222.230743;8;8;459
195;257.755645;8;8;459
196;268.556634;8;8;459
197;300.114565;8;8;459
198;307.14769;8;8;459
199;263.140128;8;8;459
200;259.17748;8;8;459
201;329.049124;8;8;459
202;337.174881;8;8;459
203;276.137161;8;8;459
204;284.804918;8;8;459
205;310.608825;8;8;459
206;348.842222;8;8;459
207;258.507337;8;8;459
208;250.509362;8;8;459
209;282.317408;8;8;459
210;259.022458;8;8;459
211;255.620142;8;8;459
212;241.098739;8;8;459
213;270.07312;8;8;459
214;237.626037;8;8;459
215;259.784212;8;8;459
216;236.867048;8;8;459
217;314.808565;8;8;459
218;293.520609;8;8;459
219;229.12655;8;8;459
220;231.072055;8;8;459
221;284.536344;8;8;459
222;224.972974;8;8;459
223;235.135058;8;8;459
224;254.011469;8;8;459
225;272.919123;8;8;459
226;241.1712;8;8;459
227;223.841717;8;8;459
228;226.705454;8;8;459
229;265.101118;8;8;459
230;239.960587;8;8;459
231;217.129035;8;8;459
232;216.177161;8;8;459
233;231.241009;8;8;459
234;227.188644;8;8;459
235;234.026899;8;8;459
236;235.635204;8;8;459
237;239.367353;8;8;459
238;226.967219;8;8;459
239;222.279497;8;8;459
240;232.55311;8;8;459
241;228.746836;8;8;459
242;239.652575;8;8;459
243;246.115537;8;8;459
244;257.939734;8;8;459
245;227.063769;8;8;459
246;224.965309;8;8;459
247;246.136053;8;8;459
248;226.058255;8;8;459
249;253.246868;8;8;459
250;242.25467;8;8;459
251;289.267708;8;8;459
252;271.770287;8;8;459
253;231.976721;8;8;459
254;280.979191;8;8;459
255;309.897408;8;8;459
256;272.241213;8;8;459
257;324.409043;8;8;459
258;245.749706;8;8;459
259;267.945485;8;8;459
260;235.019493;8;8;459
261;255.275308;8;8;459
262;285.96007;8;8;459
263;222.987819;8;8;459
264;245.514813;8;8;459
265;274.146556;8;8;459
266;246.240633;8;8;459
267;257.875115;8;8;459
268;248.48823;8;8;459
269;270.923091;8;8;459
270;225.622279;8;8;459
271;238.667831;8;8;459
272;218.63584;8;8;459
273;224.869573;8;8;459
274;266.727957;8;8;459
275;259.856106;8;8;459
276;290.310993;8;8;459
277;224.526863;8;8;459
278;238.340171;8;8;459
279;273.103041;8;8;459
280;265.14807;8;8;459
281;220.844365;8;8;459
282;297.949837;8;8;459
283;248.429552;8;8;459
284;289.626161;8;8;459
285;230.018153;8;8;459
286;241.153938;8;8;459
287;264.668793;8;8;459
288;268.535625;8;8;459
289;278.21481;8;8;459
290;280.942024;8;8;459
291;267.524362;8;8;459
292;225.351547;8;8;459
293;230.927577;8;8;459
294;242.779558;8;8;459
295;221.936293;8;8;459
296;237.939295;8;8;459
297;228.173254;8;8;459
298;234.519433;8;8;459
299;587.640994;8;8;459
