Id;Texec;expectedH;realH;neededMessages
74;253.367082;8;8;459
75;272.183644;8;8;459
76;276.499152;8;8;459
77;274.67212;8;8;459
78;303.831179;8;8;459
79;310.908505;8;8;459
80;289.403049;8;8;459
81;300.649496;8;8;459
82;305.108274;8;8;459
83;443.92237;8;8;459
84;304.131462;8;8;459
85;359.473643;8;8;459
86;281.188425;8;8;459
87;302.063599;8;8;459
88;267.385303;8;8;459
89;269.694068;8;8;459
90;270.842863;8;8;459
91;270.190172;8;8;459
92;256.637697;8;8;459
93;266.118629;8;8;459
94;236.359588;8;8;459
95;257.993875;8;8;459
96;264.034881;8;8;459
97;238.732512;8;8;459
98;266.63439;8;8;459
99;287.698172;8;8;459
100;256.179821;8;8;459
101;224.566736;8;8;459
102;232.558969;8;8;459
103;228.187968;8;8;459
104;254.058982;8;8;459
105;256.19755;8;8;459
106;245.724082;8;8;459
107;235.880358;8;8;459
108;273.370368;8;8;459
109;232.879014;8;8;459
110;232.417252;8;8;459
111;239.604795;8;8;459
112;251.656933;8;8;459
113;290.968929;8;8;459
114;256.844217;8;8;459
115;237.611665;8;8;459
116;232.457211;8;8;459
117;229.714899;8;8;459
118;239.9991;8;8;459
119;233.619236;8;8;459
120;263.772792;8;8;459
121;244.704918;8;8;459
122;236.99259;8;8;459
123;240.276938;8;8;459
124;254.885186;8;8;459
125;266.091884;8;8;459
126;222.574537;8;8;459
127;247.336648;8;8;459
128;239.084353;8;8;459
129;223.903065;8;8;459
130;238.102839;8;8;459
131;293.796818;8;8;459
132;223.42959;8;8;459
133;239.612598;8;8;459
134;234.321675;8;8;459
135;229.333328;8;8;459
136;252.550547;8;8;459
137;296.500462;8;8;459
138;261.626129;8;8;459
139;272.093564;8;8;459
140;261.990769;8;8;459
141;279.215506;8;8;459
142;253.254992;8;8;459
143;324.622001;8;8;459
144;265.992424;8;8;459
145;287.846682;8;8;459
146;310.35681;8;8;459
147;317.58829;8;8;459
148;390.16944;8;8;459
149;336.827356;8;8;459
150;349.215711;8;8;459
151;312.620777;8;8;459
152;266.950838;8;8;459
153;299.330213;8;8;459
154;224.025517;8;8;459
155;265.49778;8;8;459
156;302.16021;8;8;459
157;322.291976;8;8;459
158;284.423598;8;8;459
159;298.880212;8;8;459
160;244.708765;8;8;459
161;241.549516;8;8;459
162;256.245744;8;8;459
163;244.258983;8;8;459
164;224.434433;8;8;459
165;231.35867;8;8;459
166;223.110024;8;8;459
167;224.573411;8;8;459
168;244.627705;8;8;459
169;252.285377;8;8;459
170;229.982667;8;8;459
171;222.592661;8;8;459
172;245.447121;8;8;459
173;242.493791;8;8;459
174;231.833873;8;8;459
175;284.390986;8;8;459
176;242.569921;8;8;459
177;249.23474;8;8;459
178;247.937135;8;8;459
179;232.162716;8;8;459
180;227.460795;8;8;459
181;239.699277;8;8;459
182;231.304273;8;8;459
183;213.757524;8;8;459
184;248.132249;8;8;459
185;219.016163;8;8;459
186;270.032221;8;8;459
187;239.208133;8;8;459
188;217.67621;8;8;459
189;231.690304;8;8;459
190;304.940885;8;8;459
191;233.590223;8;8;459
192;248.623403;8;8;459
193;277.220148;8;8;459
194;243.071197;8;8;459
195;250.684816;8;8;459
196;266.181746;8;8;459
197;282.544144;8;8;459
198;290.168394;8;8;459
199;262.872995;8;8;459
200;276.528484;8;8;459
201;280.802112;8;8;459
202;322.734871;8;8;459
203;252.71139;8;8;459
204;298.462955;8;8;459
205;283.11904;8;8;459
206;325.523112;8;8;459
207;258.16243;8;8;459
208;228.259475;8;8;459
209;267.783822;8;8;459
210;254.735396;8;8;459
211;223.397968;8;8;459
212;227.693238;8;8;459
213;278.662311;8;8;459
214;222.893842;8;8;459
215;264.32096;8;8;459
216;252.604341;8;8;459
217;319.950983;8;8;459
218;281.125821;8;8;459
219;228.1341;8;8;459
220;221.169489;8;8;459
221;287.636626;8;8;459
222;222.278182;8;8;459
223;251.060108;8;8;459
224;249.655443;8;8;459
225;256.007615;8;8;459
226;242.796213;8;8;459
227;226.917987;8;8;459
228;230.664063;8;8;459
229;266.031055;8;8;459
230;218.123353;8;8;459
231;223.732142;8;8;459
232;234.203891;8;8;459
233;224.803796;8;8;459
234;237.449595;8;8;459
235;217.552393;8;8;459
236;227.111602;8;8;459
237;239.895208;8;8;459
238;226.349636;8;8;459
239;225.11489;8;8;459
240;221.103115;8;8;459
241;245.983067;8;8;459
242;234.626207;8;8;459
243;252.770329;8;8;459
244;268.808556;8;8;459
245;230.998702;8;8;459
246;217.819338;8;8;459
247;258.495587;8;8;459
248;228.2721;8;8;459
249;267.702255;8;8;459
250;230.577839;8;8;459
251;289.751117;8;8;459
252;249.917731;8;8;459
253;245.66529;8;8;459
254;287.665732;8;8;459
255;334.036708;8;8;459
256;274.68303;8;8;459
257;331.663054;8;8;459
258;248.284873;8;8;459
259;271.795966;8;8;459
260;231.714684;8;8;459
261;249.143443;8;8;459
262;284.142965;8;8;459
263;241.466419;8;8;459
264;245.045893;8;8;459
265;262.845859;8;8;459
266;259.2644;8;8;459
267;266.064448;8;8;459
268;238.880796;8;8;459
269;310.280284;8;8;459
270;221.161803;8;8;459
271;251.718389;8;8;459
272;222.029926;8;8;459
273;215.421646;8;8;459
274;301.675914;8;8;459
275;263.380335;8;8;459
276;294.039325;8;8;459
277;211.966374;8;8;459
278;240.138574;8;8;459
279;270.034298;8;8;459
280;276.186796;8;8;459
281;214.849107;8;8;459
282;240.803589;8;8;459
283;256.123816;8;8;459
284;273.098997;8;8;459
285;225.968569;8;8;459
286;237.330641;8;8;459
287;237.342332;8;8;459
288;282.889405;8;8;459
289;230.269832;8;8;459
290;275.955391;8;8;459
291;268.001812;8;8;459
292;225.940291;8;8;459
293;215.142165;8;8;459
294;251.042962;8;8;459
295;227.976077;8;8;459
296;219.868751;8;8;459
297;221.567271;8;8;459
298;233.516814;8;8;459
299;210.27412;8;8;459
