Id;Texec;expectedH;realH;neededMessages;processedMessages
85;9.139993;8;8;108;150
86;8.851599;8;8;108;150
87;9.038338;8;8;108;150
88;9.340719;8;8;108;150
89;11.113034;8;8;108;150
90;9.32615;8;8;108;150
91;9.787463;8;8;108;150
92;11.052172;8;8;108;150
93;13.652641;8;8;108;150
94;10.693151;8;8;108;150
95;9.608879;8;8;108;150
96;10.866304;8;8;108;150
97;10.09043;8;8;108;150
98;8.784173;8;8;108;150
99;8.63558;8;8;108;150
100;10.785367;8;8;108;150
101;9.883758;8;8;108;150
102;8.629472;8;8;108;150
103;8.893219;8;8;108;150
104;13.802526;8;8;108;150
105;9.549569;8;8;108;150
106;9.043156;8;8;108;150
107;9.072837;8;8;108;150
108;9.256985;8;8;108;150
109;9.480983;8;8;108;150
110;9.064761;8;8;108;150
111;9.21003;8;8;108;150
112;10.714935;8;8;108;150
113;9.585224;8;8;108;150
114;9.934218;8;8;108;150
115;9.066717;8;8;108;150
116;8.915849;8;8;108;150
117;10.228973;8;8;108;150
118;9.890544;8;8;108;150
119;9.25314;8;8;108;150
120;8.911611;8;8;108;150
121;8.4514;8;8;108;150
122;9.955294;8;8;108;150
123;9.228659;8;8;108;150
124;10.512682;8;8;108;150
125;10.125894;8;8;108;150
126;8.904284;8;8;108;150
127;9.825098;8;8;108;150
128;9.543371;8;8;108;150
129;8.751169;8;8;108;150
130;8.796551;8;8;108;150
131;9.252751;8;8;108;150
132;8.995634;8;8;108;150
133;9.528361;8;8;108;150
134;9.831322;8;8;108;150
135;9.797074;8;8;108;150
136;8.848977;8;8;108;150
137;9.339627;8;8;108;150
138;7.99956;8;8;108;150
139;9.713069;8;8;108;150
140;9.762585;8;8;108;150
141;9.174219;8;8;108;150
142;9.396461;8;8;108;150
143;8.455143;8;8;108;150
144;9.239348;8;8;108;150
145;9.11253;8;8;108;150
146;9.023981;8;8;108;150
147;9.153837;8;8;108;150
148;8.504081;8;8;108;150
149;8.945479;8;8;108;150
150;9.224597;8;8;108;150
151;8.908184;8;8;108;150
152;9.290906;8;8;108;150
153;8.392811;8;8;108;150
154;8.958852;8;8;108;150
155;8.514542;8;8;108;150
156;8.390388;8;8;108;150
157;11.130292;8;8;108;150
158;11.243667;8;8;108;150
159;10.038025;8;8;108;150
160;9.0547;8;8;108;150
161;8.304654;8;8;108;150
162;8.473302;8;8;108;150
163;8.562774;8;8;108;150
164;8.294987;8;8;108;150
165;8.975624;8;8;108;150
166;8.748766;8;8;108;150
167;9.502738;8;8;108;150
168;8.694989;8;8;108;150
169;8.654283;8;8;108;150
170;9.107097;8;8;108;150
171;9.103051;8;8;108;150
172;8.619925;8;8;108;150
173;8.425109;8;8;108;150
174;8.731811;8;8;108;150
175;8.75474;8;8;108;150
176;8.564473;8;8;108;150
177;8.790568;8;8;108;150
178;9.39206;8;8;108;150
179;10.037259;8;8;108;150
180;8.750749;8;8;108;150
181;8.438861;8;8;108;150
182;8.710982;8;8;108;150
183;8.504759;8;8;108;150
184;8.036894;8;8;108;150
185;7.636693;8;8;108;150
186;7.970042;8;8;108;150
187;7.957806;8;8;108;150
188;10.305413;8;8;108;150
189;11.341446;8;8;108;150
190;9.750848;8;8;108;150
191;35.05431;8;8;108;150
192;18.826474;8;8;108;150
193;55.472656;8;8;108;150
194;54.24022;8;8;108;150
195;50.733575;8;8;108;150
196;9.016404;8;8;108;150
197;32.29434;8;8;108;150
198;33.540593;8;8;108;150
199;9.796784;8;8;108;150
200;10.033745;8;8;108;150
201;8.397925;8;8;108;150
202;8.459349;8;8;108;150
203;8.216777;8;8;108;150
204;8.249976;8;8;108;150
205;8.757579;8;8;108;150
206;8.957426;8;8;108;150
207;8.79262;8;8;108;150
208;8.762862;8;8;108;150
209;8.704468;8;8;108;150
210;8.98155;8;8;108;150
211;8.810618;8;8;108;150
212;8.22329;8;8;108;150
213;8.973454;8;8;108;150
214;8.152716;8;8;108;150
215;8.556011;8;8;108;150
216;7.976273;8;8;108;150
217;8.097667;8;8;108;150
218;7.913824;8;8;108;150
219;8.244138;8;8;108;150
220;8.515421;8;8;108;150
221;8.761266;8;8;108;150
222;8.460691;8;8;108;150
223;8.93144;8;8;108;150
224;8.22284;8;8;108;150
225;8.611094;8;8;108;150
226;8.976971;8;8;108;150
227;8.358112;8;8;108;150
228;8.795154;8;8;108;150
229;8.990003;8;8;108;150
230;8.097709;8;8;108;150
231;8.018963;8;8;108;150
232;8.505231;8;8;108;150
233;7.938488;8;8;108;150
234;8.423184;8;8;108;150
235;8.1046;8;8;108;150
236;7.68331;8;8;108;150
237;8.205794;8;8;108;150
238;8.224802;8;8;108;150
239;9.948951;8;8;108;150
240;8.840465;8;8;108;150
241;9.091965;8;8;108;150
242;8.163775;8;8;108;150
243;8.392093;8;8;108;150
244;9.670926;8;8;108;150
245;8.838209;8;8;108;150
246;8.879166;8;8;108;150
247;8.431335;8;8;108;150
248;8.645382;8;8;108;150
249;8.406517;8;8;108;150
250;9.425636;8;8;108;150
251;9.317777;8;8;108;150
252;11.171005;8;8;108;150
253;9.196584;8;8;108;150
254;8.782231;8;8;108;150
255;10.890811;8;8;108;150
256;10.561144;8;8;108;150
257;8.778644;8;8;108;150
258;8.910958;8;8;108;150
259;8.349642;8;8;108;150
260;8.309068;8;8;108;150
261;8.554645;8;8;108;150
262;8.507866;8;8;108;150
263;8.483232;8;8;108;150
264;8.616964;8;8;108;150
265;8.406047;8;8;108;150
266;8.354376;8;8;108;150
267;8.252492;8;8;108;150
268;8.556049;8;8;108;150
269;9.947202;8;8;108;150
270;9.030605;8;8;108;150
271;8.528247;8;8;108;150
272;8.432916;8;8;108;150
273;8.643924;8;8;108;150
274;10.460015;8;8;108;150
275;8.238062;8;8;108;150
276;8.109075;8;8;108;150
277;8.487616;8;8;108;150
278;8.01634;8;8;108;150
279;8.210437;8;8;108;150
280;8.668256;8;8;108;150
281;7.728613;8;8;108;150
282;7.772707;8;8;108;150
283;8.995889;8;8;108;150
284;8.237077;8;8;108;150
285;8.827622;8;8;108;150
286;8.861921;8;8;108;150
287;8.465183;8;8;108;150
288;8.73198;8;8;108;150
289;8.131488;8;8;108;150
290;8.292944;8;8;108;150
291;8.695542;8;8;108;150
292;8.008451;8;8;108;150
293;8.396704;8;8;108;150
294;8.260611;8;8;108;150
295;8.134043;8;8;108;150
296;8.514499;8;8;108;150
297;8.030136;8;8;108;150
298;10.819221;8;8;108;150
299;8.905299;8;8;108;148
