Id;Texec;expectedH;realH;neededMessages
76;1243.914825;8;8;918
77;1252.140503;8;8;918
78;1310.605232;8;8;918
79;1353.114049;8;8;918
80;1275.715416;8;8;918
81;1358.280726;8;8;918
82;1341.802037;8;8;918
83;1290.84028;8;8;918
84;1301.6992;8;8;918
85;1287.075171;8;8;918
86;1353.28963;8;8;918
87;1325.883529;8;8;918
88;1335.161331;8;8;918
89;1284.2095;8;8;918
90;1530.140787;8;8;918
91;1340.106199;8;8;918
92;1252.944502;8;8;918
93;1306.461688;8;8;918
94;1394.581226;8;8;918
95;1253.883705;8;8;918
96;1294.910234;8;8;918
97;1278.477356;8;8;918
98;1347.905846;8;8;918
99;1416.038641;8;8;918
100;1282.873318;8;8;918
101;1387.034154;8;8;918
102;1388.976746;8;8;918
103;1544.382764;8;8;918
104;1401.796289;8;8;918
105;1421.550692;8;8;918
106;1539.692428;8;8;918
107;1260.928007;8;8;918
108;1328.299083;8;8;918
109;1340.493316;8;8;918
110;1441.413376;8;8;918
111;1371.842424;8;8;918
112;1286.907478;8;8;918
113;1320.764183;8;8;918
114;1414.805322;8;8;918
115;1559.503123;8;8;918
116;1573.109422;8;8;918
117;1256.474935;8;8;918
118;1292.631107;8;8;918
119;1299.242835;8;8;918
120;1287.473906;8;8;918
121;1356.046062;8;8;918
122;1359.290895;8;8;918
123;1340.398331;8;8;918
124;1374.902776;8;8;918
125;1319.0236;8;8;918
126;1496.973052;8;8;918
127;1283.021292;8;8;918
128;1342.228228;8;8;918
129;1380.607779;8;8;918
130;1473.158708;8;8;918
131;1326.323573;8;8;918
132;1482.572289;8;8;918
133;1283.975678;8;8;918
134;1325.867226;8;8;918
135;1255.451364;8;8;918
136;1313.835518;8;8;918
137;1393.275511;8;8;918
138;1284.239337;8;8;918
139;1360.517777;8;8;918
140;1224.428549;8;8;918
141;1363.97054;8;8;918
142;1328.2903;8;8;918
143;1292.353053;8;8;918
144;1236.196722;8;8;918
145;1312.860881;8;8;918
146;1223.412855;8;8;918
147;1380.365715;8;8;918
148;1303.758852;8;8;918
149;1246.201038;8;8;918
150;1282.422709;8;8;918
151;1599.054369;8;8;918
152;1450.443045;8;8;918
153;1314.315414;8;8;918
154;1281.220205;8;8;918
155;1213.38318;8;8;918
156;1278.901663;8;8;918
157;1288.742354;8;8;918
158;1310.549877;8;8;918
159;1316.728871;8;8;918
160;1279.116725;8;8;918
161;1266.290539;8;8;918
162;1223.265543;8;8;918
163;1353.462606;8;8;918
164;1352.93974;8;8;918
165;1378.710521;8;8;918
166;1287.059009;8;8;918
167;1229.971788;8;8;918
168;1294.55341;8;8;918
169;1274.117681;8;8;918
170;1281.532332;8;8;918
171;1348.904793;8;8;918
172;1221.345439;8;8;918
173;1223.167744;8;8;918
174;1298.854082;8;8;918
175;1248.945625;8;8;918
176;1225.891671;8;8;918
177;1333.406126;8;8;918
178;1355.066523;8;8;918
179;1391.531007;8;8;918
180;1336.048927;8;8;918
181;1348.575119;8;8;918
182;1417.172483;8;8;918
183;1379.351763;8;8;918
184;1380.873728;8;8;918
185;1348.701516;8;8;918
186;1402.296359;8;8;918
187;1396.803859;8;8;918
188;1294.017156;8;8;918
189;1565.182911;8;8;918
190;1325.276006;8;8;918
191;1354.714903;8;8;918
192;1397.873743;8;8;918
193;1297.974522;8;8;918
194;1371.036732;8;8;918
195;1323.037189;8;8;918
196;1349.782664;8;8;918
197;1314.179721;8;8;918
198;1344.466258;8;8;918
199;1295.119674;8;8;918
200;1503.609946;8;8;918
201;1269.549923;8;8;918
202;1218.793704;8;8;918
203;1436.475537;8;8;918
204;1225.043256;8;8;918
205;1255.471875;8;8;918
206;1260.88771;8;8;918
207;1226.721814;8;8;918
208;1434.345653;8;8;918
209;1385.398745;8;8;918
210;1330.597265;8;8;918
211;1323.485078;8;8;918
212;1256.109509;8;8;918
213;1253.143874;8;8;918
214;1265.966749;8;8;918
215;1301.244526;8;8;918
216;1400.057718;8;8;918
217;1256.609615;8;8;918
218;1321.142318;8;8;918
219;1424.498066;8;8;918
220;1270.803295;8;8;918
221;1557.388852;8;8;918
222;1348.689247;8;8;918
223;1296.611568;8;8;918
224;1369.241916;8;8;918
225;1329.979741;8;8;918
226;1347.481755;8;8;918
227;1303.495189;8;8;918
228;1544.401013;8;8;918
229;1243.61113;8;8;918
230;1412.698861;8;8;918
231;1415.958249;8;8;918
232;1372.302827;8;8;918
233;1263.426344;8;8;918
234;1258.597034;8;8;918
235;1288.883039;8;8;918
236;1335.947835;8;8;918
237;1406.333652;8;8;918
238;1361.702173;8;8;918
239;1433.44531;8;8;918
240;1266.121414;8;8;918
241;1358.688025;8;8;918
242;1258.433683;8;8;918
243;1343.508942;8;8;918
244;1309.654301;8;8;918
245;1248.794385;8;8;918
246;1272.560616;8;8;918
247;1607.510461;8;8;918
248;1413.803542;8;8;918
249;1253.176826;8;8;918
250;1475.629549;8;8;918
251;1336.230141;8;8;918
252;1281.766174;8;8;918
253;1497.351425;8;8;918
254;1290.005033;8;8;918
255;1282.974841;8;8;918
256;1183.236776;8;8;918
257;1423.649554;8;8;918
258;1326.527283;8;8;918
259;1282.86913;8;8;918
260;1310.580454;8;8;918
261;1284.91425;8;8;918
262;1273.383307;8;8;918
263;1375.105105;8;8;918
264;1416.806573;8;8;918
265;1223.421914;8;8;918
266;1325.209791;8;8;918
267;1292.481533;8;8;918
268;1351.089999;8;8;918
269;1331.60236;8;8;918
270;1351.162211;8;8;918
271;1318.604376;8;8;918
272;1385.090969;8;8;918
273;1311.06414;8;8;918
274;1513.075814;8;8;918
275;1314.460415;8;8;918
276;1284.904717;8;8;918
277;1482.648115;8;8;918
278;1293.851353;8;8;918
279;1217.626459;8;8;918
280;1255.326205;8;8;918
281;1268.374242;8;8;918
282;1289.66326;8;8;918
283;1466.1699;8;8;918
284;1243.967729;8;8;918
285;1465.077244;8;8;918
286;1342.273755;8;8;918
287;1416.241459;8;8;918
288;1349.926242;8;8;918
289;1274.725098;8;8;918
290;1311.583328;8;8;918
291;1353.582396;8;8;918
292;1359.380104;8;8;918
293;1209.051956;8;8;918
294;1553.82018;8;8;918
295;1405.055811;8;8;918
296;1272.780462;8;8;918
297;1396.940358;8;8;918
298;1349.7546;8;8;918
299;1505.308425;8;8;918
