Id;Texec;expectedH;realH;neededMessages;processedMessages
80;10.14555;8;8;108;150
81;9.47451;8;8;108;150
82;11.561849;8;8;108;150
83;9.715479;8;8;108;150
84;9.139236;8;8;108;150
85;10.134663;8;8;108;150
86;8.781926;8;8;108;150
87;9.022155;8;8;108;150
88;8.793466;8;8;108;150
89;10.514313;8;8;108;150
90;8.761182;8;8;108;150
91;9.682823;8;8;108;150
92;9.898402;8;8;108;150
93;12.43306;8;8;108;150
94;10.349502;8;8;108;150
95;10.335557;8;8;108;150
96;10.207496;8;8;108;150
97;9.423867;8;8;108;150
98;8.779034;8;8;108;150
99;8.224376;8;8;108;150
100;10.362234;8;8;108;150
101;9.396938;8;8;108;150
102;8.668295;8;8;108;150
103;8.582354;8;8;108;150
104;12.164021;8;8;108;150
105;8.609769;8;8;108;150
106;8.366946;8;8;108;150
107;8.955509;8;8;108;150
108;8.3899;8;8;108;150
109;9.399354;8;8;108;150
110;8.624012;8;8;108;150
111;9.53514;8;8;108;150
112;9.381904;8;8;108;150
113;8.4121;8;8;108;150
114;8.967959;8;8;108;150
115;8.902297;8;8;108;150
116;8.698863;8;8;108;150
117;9.408725;8;8;108;150
118;8.895919;8;8;108;150
119;8.848899;8;8;108;150
120;8.234194;8;8;108;150
121;8.665252;8;8;108;150
122;9.104768;8;8;108;150
123;8.588666;8;8;108;150
124;10.528039;8;8;108;150
125;9.075966;8;8;108;150
126;8.303902;8;8;108;150
127;9.326246;8;8;108;150
128;9.008468;8;8;108;150
129;8.382355;8;8;108;150
130;8.136247;8;8;108;150
131;8.256577;8;8;108;150
132;8.361874;8;8;108;150
133;9.145048;8;8;108;150
134;9.002128;8;8;108;150
135;8.459186;8;8;108;150
136;8.669072;8;8;108;150
137;8.416144;8;8;108;150
138;8.333369;8;8;108;150
139;8.592943;8;8;108;150
140;9.018272;8;8;108;150
141;8.407209;8;8;108;150
142;8.865745;8;8;108;150
143;9.043615;8;8;108;150
144;8.088401;8;8;108;150
145;9.571516;8;8;108;150
146;8.404501;8;8;108;150
147;8.059739;8;8;108;150
148;8.063084;8;8;108;150
149;8.320281;8;8;108;150
150;8.34688;8;8;108;150
151;8.353034;8;8;108;150
152;8.575527;8;8;108;150
153;8.49066;8;8;108;150
154;8.281892;8;8;108;150
155;7.682027;8;8;108;150
156;7.892921;8;8;108;150
157;11.752202;8;8;108;150
158;9.382508;8;8;108;150
159;8.390079;8;8;108;150
160;8.089363;8;8;108;150
161;7.748587;8;8;108;150
162;8.067807;8;8;108;150
163;8.252564;8;8;108;150
164;7.841865;8;8;108;150
165;8.350296;8;8;108;150
166;7.906239;8;8;108;150
167;9.210472;8;8;108;150
168;7.890297;8;8;108;150
169;8.06297;8;8;108;150
170;8.833367;8;8;108;150
171;8.258244;8;8;108;150
172;7.782107;8;8;108;150
173;7.737993;8;8;108;150
174;8.148611;8;8;108;150
175;8.167121;8;8;108;150
176;8.533673;8;8;108;150
177;7.856531;8;8;108;150
178;8.61521;8;8;108;150
179;10.006184;8;8;108;150
180;8.538642;8;8;108;150
181;7.804958;8;8;108;150
182;7.872113;8;8;108;150
183;7.798606;8;8;108;150
184;7.567198;8;8;108;150
185;7.564014;8;8;108;150
186;7.852658;8;8;108;150
187;7.679999;8;8;108;150
188;8.625814;8;8;108;150
189;22.043776;8;8;108;150
190;9.365997;8;8;108;150
191;33.930879;8;8;108;150
192;17.123105;8;8;108;150
193;53.443035;8;8;108;150
194;66.995873;8;8;108;150
195;52.796679;8;8;108;150
196;8.702305;8;8;108;150
197;34.017016;8;8;108;150
198;56.453822;8;8;108;150
199;9.524104;8;8;108;150
200;8.953284;8;8;108;150
201;9.357818;8;8;108;150
202;7.851341;8;8;108;150
203;7.786961;8;8;108;150
204;7.815615;8;8;108;150
205;8.025428;8;8;108;150
206;7.783493;8;8;108;150
207;7.983026;8;8;108;150
208;9.199148;8;8;108;150
209;7.839539;8;8;108;150
210;8.331852;8;8;108;150
211;8.025897;8;8;108;150
212;7.808867;8;8;108;150
213;7.971261;8;8;108;150
214;7.828075;8;8;108;150
215;7.802616;8;8;108;150
216;7.535568;8;8;108;150
217;7.823863;8;8;108;150
218;7.636528;8;8;108;150
219;7.938993;8;8;108;150
220;7.733391;8;8;108;150
221;8.05361;8;8;108;150
222;8.181593;8;8;108;150
223;8.562455;8;8;108;150
224;7.467551;8;8;108;150
225;8.159495;8;8;108;150
226;8.089166;8;8;108;150
227;7.726897;8;8;108;150
228;7.769126;8;8;108;150
229;9.122367;8;8;108;150
230;7.977728;8;8;108;150
231;7.538633;8;8;108;150
232;7.51451;8;8;108;150
233;8.10816;8;8;108;150
234;8.184127;8;8;108;150
235;7.872378;8;8;108;150
236;7.903728;8;8;108;150
237;7.923435;8;8;108;150
238;8.657523;8;8;108;150
239;9.473023;8;8;108;150
240;8.113029;8;8;108;150
241;8.958779;8;8;108;150
242;7.911484;8;8;108;150
243;7.576123;8;8;108;150
244;8.999153;8;8;108;150
245;8.554545;8;8;108;150
246;8.033525;8;8;108;150
247;8.24966;8;8;108;150
248;7.960639;8;8;108;150
249;7.669115;8;8;108;150
250;8.756855;8;8;108;150
251;9.126167;8;8;108;150
252;10.128957;8;8;108;150
253;8.676687;8;8;108;150
254;8.526922;8;8;108;150
255;10.612346;8;8;108;150
256;9.819518;8;8;108;150
257;8.083171;8;8;108;150
258;7.782254;8;8;108;150
259;9.632644;8;8;108;150
260;7.855084;8;8;108;150
261;8.372386;8;8;108;150
262;7.68716;8;8;108;150
263;8.244792;8;8;108;150
264;8.051778;8;8;108;150
265;7.736087;8;8;108;150
266;8.158052;8;8;108;150
267;7.537675;8;8;108;150
268;8.343014;8;8;108;150
269;9.467702;8;8;108;150
270;8.769367;8;8;108;150
271;7.665266;8;8;108;150
272;7.157606;8;8;108;150
273;7.990199;8;8;108;150
274;10.37921;8;8;108;150
275;7.720469;8;8;108;150
276;7.481584;8;8;108;150
277;7.830387;8;8;108;150
278;7.393877;8;8;108;150
279;10.091731;8;8;108;150
280;7.588299;8;8;108;150
281;7.649001;8;8;108;150
282;7.907597;8;8;108;150
283;8.056757;8;8;108;150
284;7.968381;8;8;108;150
285;8.265782;8;8;108;150
286;8.039334;8;8;108;150
287;8.56384;8;8;108;150
288;7.848448;8;8;108;150
289;7.467565;8;8;108;150
290;8.082479;8;8;108;150
291;9.215507;8;8;108;150
292;7.895341;8;8;108;150
293;7.610018;8;8;108;150
294;7.433632;8;8;108;150
295;7.460485;8;8;108;150
296;8.036823;8;8;108;150
297;7.818845;8;8;108;150
298;9.868734;8;8;108;150
299;8.302204;8;8;108;146
