Id;Texec;expectedH;realH;neededMessages;processedMessages
0;348.274905;8;8;225;310
1;190.125234;8;8;225;310
2;249.71934;8;8;225;310
3;224.325893;8;8;225;310
4;219.556233;8;8;225;310
5;144.706224;8;8;225;310
6;107.468392;8;8;225;310
7;95.966367;8;8;225;310
8;160.71791;8;8;225;310
9;201.204499;8;8;225;310
10;583.767725;8;8;225;310
11;381.528994;8;8;225;310
12;225.744702;8;8;225;310
13;190.930151;8;8;225;310
14;119.860548;8;8;225;310
15;87.817141;8;8;225;310
16;101.641313;8;8;225;310
17;124.539804;8;8;225;310
18;97.913211;8;8;225;310
19;86.413716;8;8;225;310
20;209.221487;8;8;225;310
21;189.385103;8;8;225;310
22;112.226396;8;8;225;310
23;69.736859;8;8;225;310
24;68.166438;8;8;225;310
25;65.363789;8;8;225;310
26;64.785221;8;8;225;310
27;71.399487;8;8;225;310
28;91.287098;8;8;225;310
29;71.903422;8;8;225;310
30;90.717307;8;8;225;310
31;79.556288;8;8;225;310
32;59.483629;8;8;225;310
33;64.745909;8;8;225;310
34;53.77291;8;8;225;310
35;52.316947;8;8;225;310
36;55.853626;8;8;225;310
37;53.790662;8;8;225;310
38;53.799161;8;8;225;310
39;60.216282;8;8;225;310
40;55.901348;8;8;225;310
41;52.70582;8;8;225;310
42;59.196964;8;8;225;310
43;56.374715;8;8;225;310
44;58.309089;8;8;225;310
45;55.162532;8;8;225;310
46;55.525678;8;8;225;310
47;59.127162;8;8;225;310
48;56.591097;8;8;225;310
49;55.399914;8;8;225;310
50;57.513079;8;8;225;310
51;53.493399;8;8;225;310
52;52.188904;8;8;225;310
53;53.087094;8;8;225;310
54;52.935812;8;8;225;310
55;56.093509;8;8;225;310
56;53.099408;8;8;225;310
57;53.887362;8;8;225;310
58;53.396485;8;8;225;310
59;51.378608;8;8;225;310
60;52.651875;8;8;225;310
61;51.413491;8;8;225;310
62;52.768251;8;8;225;310
63;50.28615;8;8;225;310
64;54.312468;8;8;225;310
65;54.368176;8;8;225;310
66;58.586175;8;8;225;310
67;58.235157;8;8;225;310
68;51.477019;8;8;225;310
69;49.671526;8;8;225;310
70;53.31002;8;8;225;310
71;51.630956;8;8;225;310
72;51.471665;8;8;225;310
73;51.074066;8;8;225;310
74;53.214481;8;8;225;310
75;52.687836;8;8;225;310
76;51.655955;8;8;225;310
77;51.834017;8;8;225;310
78;59.070143;8;8;225;310
79;49.819374;8;8;225;310
80;53.008342;8;8;225;310
81;51.606626;8;8;225;310
82;56.635477;8;8;225;310
83;60.500793;8;8;225;310
84;51.353966;8;8;225;310
85;49.526671;8;8;225;310
86;62.555601;8;8;225;310
87;48.174506;8;8;225;310
88;54.132919;8;8;225;310
89;48.946517;8;8;225;310
90;73.473698;8;8;225;310
91;70.660864;8;8;225;310
92;51.612763;8;8;225;310
93;70.502126;8;8;225;310
94;73.564255;8;8;225;310
95;50.305501;8;8;225;310
96;87.821928;8;8;225;310
97;148.170673;8;8;225;310
98;143.593517;8;8;225;310
99;48.242328;8;8;225;310
100;62.947896;8;8;225;310
101;132.627582;8;8;225;310
102;74.737918;8;8;225;310
103;125.080004;8;8;225;310
104;72.739436;8;8;225;310
105;54.555771;8;8;225;310
106;52.150924;8;8;225;310
107;51.101706;8;8;225;310
108;48.734658;8;8;225;310
109;50.316487;8;8;225;310
110;50.132557;8;8;225;310
111;53.943248;8;8;225;310
112;52.780623;8;8;225;310
113;67.509795;8;8;225;310
114;51.199981;8;8;225;310
115;47.972297;8;8;225;310
116;50.417166;8;8;225;310
117;51.887047;8;8;225;310
118;50.592391;8;8;225;310
119;49.346542;8;8;225;310
120;48.597294;8;8;225;310
121;50.203227;8;8;225;310
122;52.515813;8;8;225;310
123;49.290426;8;8;225;310
124;52.511182;8;8;225;310
125;52.14354;8;8;225;310
126;47.338845;8;8;225;310
127;52.494599;8;8;225;310
128;51.717453;8;8;225;310
129;49.825965;8;8;225;310
130;51.002417;8;8;225;310
131;48.273236;8;8;225;310
132;50.282783;8;8;225;310
133;51.062457;8;8;225;310
134;48.966457;8;8;225;310
135;47.52437;8;8;225;310
136;46.910526;8;8;225;310
137;47.413672;8;8;225;310
138;48.210843;8;8;225;310
139;49.018688;8;8;225;310
140;49.699715;8;8;225;310
141;47.035517;8;8;225;310
142;50.318426;8;8;225;310
143;48.321816;8;8;225;310
144;48.381412;8;8;225;310
145;47.653037;8;8;225;310
146;48.971634;8;8;225;310
147;47.823371;8;8;225;310
148;48.682172;8;8;225;310
149;50.463382;8;8;225;310
150;47.937245;8;8;225;310
151;48.279381;8;8;225;310
152;46.794269;8;8;225;310
153;46.296312;8;8;225;310
154;47.735767;8;8;225;310
155;47.069159;8;8;225;310
156;46.677505;8;8;225;310
157;51.926287;8;8;225;310
158;50.150324;8;8;225;310
159;51.180423;8;8;225;310
160;49.656801;8;8;225;310
161;50.079716;8;8;225;310
162;49.843128;8;8;225;310
163;47.348253;8;8;225;310
164;46.76167;8;8;225;310
165;48.03426;8;8;225;310
166;77.770833;8;8;225;310
167;68.666661;8;8;225;310
168;49.924016;8;8;225;310
169;47.787163;8;8;225;310
170;46.589284;8;8;225;310
171;47.232802;8;8;225;310
172;47.716336;8;8;225;310
173;65.030425;8;8;225;310
174;47.607916;8;8;225;310
175;49.79155;8;8;225;310
176;47.20713;8;8;225;310
177;85.883059;8;8;225;310
178;59.658925;8;8;225;310
179;54.519685;8;8;225;310
180;66.369385;8;8;225;310
181;60.554758;8;8;225;310
182;49.334042;8;8;225;310
183;77.231871;8;8;225;310
184;120.394514;8;8;225;310
185;115.49637;8;8;225;310
186;138.243767;8;8;225;310
187;60.05583;8;8;225;310
188;110.954466;8;8;225;310
189;84.798316;8;8;225;310
190;95.063914;8;8;225;310
191;94.877407;8;8;225;310
192;116.355387;8;8;225;310
193;47.150159;8;8;225;310
194;46.374819;8;8;225;310
195;49.382025;8;8;225;310
196;48.74918;8;8;225;310
197;46.480388;8;8;225;310
198;50.153862;8;8;225;310
199;59.796197;8;8;225;310
200;50.879182;8;8;225;310
201;47.798207;8;8;225;310
202;47.45058;8;8;225;310
203;47.327491;8;8;225;310
204;49.224604;8;8;225;310
205;47.515053;8;8;225;310
206;47.401073;8;8;225;310
207;47.14294;8;8;225;310
208;47.436405;8;8;225;310
209;47.182899;8;8;225;310
210;50.222999;8;8;225;310
211;45.066383;8;8;225;310
212;48.655931;8;8;225;310
213;49.087111;8;8;225;310
214;48.224727;8;8;225;310
215;47.860528;8;8;225;310
216;48.633881;8;8;225;310
217;47.48517;8;8;225;310
218;47.135098;8;8;225;310
219;46.902159;8;8;225;310
220;47.876626;8;8;225;310
221;47.900378;8;8;225;310
222;48.079727;8;8;225;310
223;50.879865;8;8;225;310
224;47.102635;8;8;225;310
225;48.367056;8;8;225;310
226;49.665666;8;8;225;310
227;47.620183;8;8;225;310
228;46.719778;8;8;225;310
229;54.640108;8;8;225;310
230;47.897587;8;8;225;310
231;49.850184;8;8;225;310
232;47.752772;8;8;225;310
233;46.728294;8;8;225;310
234;47.871228;8;8;225;310
235;48.104935;8;8;225;310
236;46.847271;8;8;225;310
237;49.027394;8;8;225;310
238;46.359612;8;8;225;310
239;45.907794;8;8;225;310
240;47.956143;8;8;225;310
241;48.069999;8;8;225;310
242;49.343374;8;8;225;310
243;49.442572;8;8;225;310
244;64.375435;8;8;225;310
245;46.884297;8;8;225;310
246;46.443888;8;8;225;310
247;47.749303;8;8;225;310
248;48.722152;8;8;225;310
249;46.968898;8;8;225;310
250;49.560022;8;8;225;310
251;50.635942;8;8;225;310
252;56.488566;8;8;225;310
253;48.037594;8;8;225;310
254;45.304496;8;8;225;310
255;57.343252;8;8;225;310
256;51.663986;8;8;225;310
257;46.202025;8;8;225;310
258;45.444813;8;8;225;310
259;45.600771;8;8;225;310
260;46.691758;8;8;225;310
261;44.704726;8;8;225;310
262;43.957918;8;8;225;310
263;44.909802;8;8;225;310
264;46.557953;8;8;225;310
265;45.858049;8;8;225;310
266;46.675324;8;8;225;310
267;45.790199;8;8;225;310
268;44.679167;8;8;225;310
269;56.126218;8;8;225;310
270;47.043238;8;8;225;310
271;46.365492;8;8;225;310
272;45.908073;8;8;225;310
273;45.588584;8;8;225;310
274;55.002677;8;8;225;310
275;47.666737;8;8;225;310
276;45.79933;8;8;225;310
277;45.527855;8;8;225;310
278;46.729338;8;8;225;310
279;44.967643;8;8;225;310
280;45.784428;8;8;225;310
281;47.860994;8;8;225;310
282;48.783681;8;8;225;310
283;47.814088;8;8;225;310
284;44.920667;8;8;225;310
285;47.336754;8;8;225;310
286;46.04368;8;8;225;310
287;48.10545;8;8;225;310
288;45.805703;8;8;225;310
289;45.779941;8;8;225;310
290;44.805695;8;8;225;310
291;44.884496;8;8;225;310
292;44.998435;8;8;225;310
293;45.253491;8;8;225;310
294;44.728208;8;8;225;310
295;46.421546;8;8;225;310
296;48.705728;8;8;225;310
297;46.517903;8;8;225;310
298;50.890419;8;8;225;310
299;48.913655;8;8;225;310
