Id;Texec;expectedH;realH;neededMessages;processedMessages
81;9.436328;8;8;108;150
82;11.313444;8;8;108;150
83;9.266113;8;8;108;150
84;9.331067;8;8;108;150
85;8.585647;8;8;108;150
86;8.652848;8;8;108;150
87;8.847825;8;8;108;150
88;8.866179;8;8;108;150
89;10.027896;8;8;108;150
90;8.141382;8;8;108;150
91;9.055317;8;8;108;150
92;9.805559;8;8;108;150
93;12.644934;8;8;108;150
94;10.060543;8;8;108;150
95;8.772009;8;8;108;150
96;9.38346;8;8;108;150
97;9.435769;8;8;108;150
98;8.697074;8;8;108;150
99;7.885719;8;8;108;150
100;11.091004;8;8;108;150
101;9.552676;8;8;108;150
102;8.566346;8;8;108;150
103;8.314139;8;8;108;150
104;12.212304;8;8;108;150
105;8.569815;8;8;108;150
106;8.142096;8;8;108;150
107;8.900524;8;8;108;150
108;8.606631;8;8;108;150
109;8.416524;8;8;108;150
110;8.535498;8;8;108;150
111;9.152492;8;8;108;150
112;8.946773;8;8;108;150
113;8.009541;8;8;108;150
114;9.168515;8;8;108;150
115;8.617693;8;8;108;150
116;8.306074;8;8;108;150
117;8.936693;8;8;108;150
118;8.76876;8;8;108;150
119;8.334631;8;8;108;150
120;7.896835;8;8;108;150
121;7.694995;8;8;108;150
122;8.802067;8;8;108;150
123;8.480056;8;8;108;150
124;10.065408;8;8;108;150
125;8.858162;8;8;108;150
126;8.126003;8;8;108;150
127;8.968033;8;8;108;150
128;8.885943;8;8;108;150
129;8.192041;8;8;108;150
130;7.881778;8;8;108;150
131;8.281449;8;8;108;150
132;7.880353;8;8;108;150
133;8.490846;8;8;108;150
134;8.595484;8;8;108;150
135;8.529613;8;8;108;150
136;8.0226;8;8;108;150
137;8.313223;8;8;108;150
138;7.868821;8;8;108;150
139;8.368894;8;8;108;150
140;9.083029;8;8;108;150
141;8.055752;8;8;108;150
142;8.023476;8;8;108;150
143;8.109122;8;8;108;150
144;8.245924;8;8;108;150
145;8.078823;8;8;108;150
146;8.176614;8;8;108;150
147;7.851524;8;8;108;150
148;7.853326;8;8;108;150
149;8.250644;8;8;108;150
150;8.219221;8;8;108;150
151;8.177927;8;8;108;150
152;8.562881;8;8;108;150
153;7.874442;8;8;108;150
154;8.499977;8;8;108;150
155;7.652821;8;8;108;150
156;7.707263;8;8;108;150
157;10.434205;8;8;108;150
158;9.876845;8;8;108;150
159;8.160814;8;8;108;150
160;8.402134;8;8;108;150
161;7.781067;8;8;108;150
162;7.666374;8;8;108;150
163;7.649747;8;8;108;150
164;7.613205;8;8;108;150
165;8.676163;8;8;108;150
166;7.737297;8;8;108;150
167;8.727808;8;8;108;150
168;7.787094;8;8;108;150
169;7.652309;8;8;108;150
170;8.424136;8;8;108;150
171;8.106015;8;8;108;150
172;7.882652;8;8;108;150
173;7.637569;8;8;108;150
174;8.990401;8;8;108;150
175;7.545459;8;8;108;150
176;7.694139;8;8;108;150
177;7.548974;8;8;108;150
178;8.768904;8;8;108;150
179;9.239144;8;8;108;150
180;7.703828;8;8;108;150
181;7.491656;8;8;108;150
182;7.86789;8;8;108;150
183;7.508446;8;8;108;150
184;7.524724;8;8;108;150
185;7.194104;8;8;108;150
186;7.728213;8;8;108;150
187;7.48611;8;8;108;150
188;7.918239;8;8;108;150
189;26.877921;8;8;108;150
190;9.176376;8;8;108;150
191;34.601122;8;8;108;150
192;37.107428;8;8;108;150
193;53.640109;8;8;108;150
194;75.217034;8;8;108;150
195;52.955332;8;8;108;150
196;7.900925;8;8;108;150
197;33.864881;8;8;108;150
198;33.657924;8;8;108;150
199;8.842227;8;8;108;150
200;8.665046;8;8;108;150
201;7.657028;8;8;108;150
202;7.741362;8;8;108;150
203;7.594393;8;8;108;150
204;7.647235;8;8;108;150
205;7.957831;8;8;108;150
206;7.524862;8;8;108;150
207;8.235801;8;8;108;150
208;8.559764;8;8;108;150
209;7.696191;8;8;108;150
210;8.283394;8;8;108;150
211;9.351941;8;8;108;150
212;7.373431;8;8;108;150
213;8.172375;8;8;108;150
214;7.34026;8;8;108;150
215;7.335622;8;8;108;150
216;7.215347;8;8;108;150
217;7.528193;8;8;108;150
218;7.588264;8;8;108;150
219;7.415663;8;8;108;150
220;7.357595;8;8;108;150
221;7.662225;8;8;108;150
222;7.668343;8;8;108;150
223;8.309266;8;8;108;150
224;7.799024;8;8;108;150
225;7.689;8;8;108;150
226;7.873186;8;8;108;150
227;7.801397;8;8;108;150
228;7.427303;8;8;108;150
229;8.193462;8;8;108;150
230;7.574792;8;8;108;150
231;7.492636;8;8;108;150
232;8.414022;8;8;108;150
233;8.081903;8;8;108;150
234;7.712513;8;8;108;150
235;7.25773;8;8;108;150
236;7.68529;8;8;108;150
237;7.718925;8;8;108;150
238;8.072622;8;8;108;150
239;9.00431;8;8;108;150
240;7.720719;8;8;108;150
241;8.22261;8;8;108;150
242;7.885795;8;8;108;150
243;7.429302;8;8;108;150
244;8.866156;8;8;108;150
245;8.268711;8;8;108;150
246;8.006633;8;8;108;150
247;7.914399;8;8;108;150
248;7.825903;8;8;108;150
249;7.977315;8;8;108;150
250;8.552443;8;8;108;150
251;8.458279;8;8;108;150
252;9.700275;8;8;108;150
253;8.28705;8;8;108;150
254;7.734734;8;8;108;150
255;10.097034;8;8;108;150
256;9.260278;8;8;108;150
257;7.966529;8;8;108;150
258;7.624318;8;8;108;150
259;8.274772;8;8;108;150
260;7.834612;8;8;108;150
261;7.464653;8;8;108;150
262;7.44098;8;8;108;150
263;8.015101;8;8;108;150
264;7.626344;8;8;108;150
265;7.956356;8;8;108;150
266;7.21751;8;8;108;150
267;7.516935;8;8;108;150
268;8.000995;8;8;108;150
269;8.925653;8;8;108;150
270;8.642119;8;8;108;150
271;7.78468;8;8;108;150
272;7.587876;8;8;108;150
273;7.758184;8;8;108;150
274;9.412047;8;8;108;150
275;7.42902;8;8;108;150
276;7.458422;8;8;108;150
277;7.871879;8;8;108;150
278;7.348966;8;8;108;150
279;7.404904;8;8;108;150
280;7.354488;8;8;108;150
281;7.359386;8;8;108;150
282;7.604083;8;8;108;150
283;7.839502;8;8;108;150
284;7.534774;8;8;108;150
285;8.120641;8;8;108;150
286;7.519278;8;8;108;150
287;8.262826;8;8;108;150
288;7.661195;8;8;108;150
289;7.742541;8;8;108;150
290;7.655968;8;8;108;150
291;7.587485;8;8;108;150
292;7.403745;8;8;108;150
293;7.18491;8;8;108;150
294;7.210455;8;8;108;150
295;7.348256;8;8;108;150
296;8.181204;8;8;108;150
297;7.746405;8;8;108;150
298;9.11511;8;8;108;150
299;8.027239;8;8;108;150
