Id;Texec;expectedH;realH;neededMessages;processedMessages
0;89.298149;8;8;108;150
1;56.250316;8;8;108;150
2;41.663512;8;8;108;150
3;26.933783;8;8;108;150
4;24.156946;8;8;108;150
5;37.006631;8;8;108;150
6;38.612901;8;8;108;150
7;43.683411;8;8;108;150
8;46.849852;8;8;108;150
9;34.713375;8;8;108;150
10;37.027275;8;8;108;150
11;24.422243;8;8;108;150
12;21.915041;8;8;108;150
13;26.94034;8;8;108;150
14;15.773159;8;8;108;150
15;15.676375;8;8;108;150
16;14.69599;8;8;108;150
17;18.58453;8;8;108;150
18;25.189025;8;8;108;150
19;22.665844;8;8;108;150
20;21.337772;8;8;108;150
21;33.385061;8;8;108;150
22;41.201314;8;8;108;150
23;34.874818;8;8;108;150
24;25.268622;8;8;108;150
25;21.709978;8;8;108;150
26;14.045474;8;8;108;150
27;13.168091;8;8;108;150
28;12.910689;8;8;108;150
29;19.343616;8;8;108;150
30;11.169196;8;8;108;150
31;15.472229;8;8;108;150
32;11.50051;8;8;108;150
33;11.823187;8;8;108;150
34;11.099839;8;8;108;150
35;11.958061;8;8;108;150
36;14.524788;8;8;108;150
37;14.522287;8;8;108;150
38;12.191562;8;8;108;150
39;10.384738;8;8;108;150
40;11.161396;8;8;108;150
41;10.615762;8;8;108;150
42;23.665387;8;8;108;150
43;24.598726;8;8;108;150
44;19.166591;8;8;108;150
45;11.690798;8;8;108;150
46;9.080964;8;8;108;150
47;9.211405;8;8;108;150
48;10.293285;8;8;108;150
49;11.790361;8;8;108;150
50;13.349997;8;8;108;150
51;11.356474;8;8;108;150
52;9.815726;8;8;108;150
53;8.776762;8;8;108;150
54;9.426625;8;8;108;150
55;9.137858;8;8;108;150
56;11.9951;8;8;108;150
57;21.873617;8;8;108;150
58;10.289601;8;8;108;150
59;12.752737;8;8;108;150
60;26.599132;8;8;108;150
61;14.168496;8;8;108;150
62;21.167032;8;8;108;150
63;13.501236;8;8;108;150
64;10.04652;8;8;108;150
65;13.86598;8;8;108;150
66;12.206876;8;8;108;150
67;9.739309;8;8;108;150
68;8.906178;8;8;108;150
69;8.217411;8;8;108;150
70;8.981615;8;8;108;150
71;8.93231;8;8;108;150
72;8.81594;8;8;108;150
73;8.860212;8;8;108;150
74;8.871364;8;8;108;150
75;8.705076;8;8;108;150
76;9.238295;8;8;108;150
77;10.026418;8;8;108;150
78;9.084022;8;8;108;150
79;8.843016;8;8;108;150
80;9.628207;8;8;108;150
81;9.212129;8;8;108;150
82;10.790232;8;8;108;150
83;9.2947;8;8;108;150
84;9.547559;8;8;108;150
85;8.753094;8;8;108;150
86;8.567285;8;8;108;150
87;8.665078;8;8;108;150
88;8.561703;8;8;108;150
