Id;Texec;expectedH;realH;neededMessages
213;1284.628835;8;8;918
214;1172.058722;8;8;918
215;1206.499667;8;8;918
216;1211.88164;8;8;918
217;1190.193759;8;8;918
218;1256.524903;8;8;918
219;1216.729611;8;8;918
220;1366.525016;8;8;918
221;1202.462057;8;8;918
222;1296.921909;8;8;918
223;1300.039072;8;8;918
224;1354.186467;8;8;918
225;1356.527728;8;8;918
226;1165.678306;8;8;918
227;1466.420483;8;8;918
228;1205.07603;8;8;918
229;1317.124474;8;8;918
230;1352.924471;8;8;918
231;1368.033869;8;8;918
232;1420.718428;8;8;918
233;1279.554398;8;8;918
234;1334.945439;8;8;918
235;1238.302691;8;8;918
236;1222.927216;8;8;918
237;1240.390219;8;8;918
238;1226.826355;8;8;918
239;1262.906269;8;8;918
240;1173.897202;8;8;918
241;1226.083603;8;8;918
242;1210.848769;8;8;918
243;1285.866113;8;8;918
244;1242.137543;8;8;918
245;1167.211223;8;8;918
246;1198.745738;8;8;918
247;1180.636405;8;8;918
248;1233.914708;8;8;918
249;1180.174122;8;8;918
250;1171.930894;8;8;918
251;1225.901665;8;8;918
252;1233.208356;8;8;918
253;1223.072598;8;8;918
254;1212.876408;8;8;918
255;1134.76802;8;8;918
256;1185.046296;8;8;918
257;1249.606529;8;8;918
258;1191.303943;8;8;918
259;1258.637749;8;8;918
260;1127.663486;8;8;918
261;1199.055881;8;8;918
262;1159.419063;8;8;918
263;1173.888472;8;8;918
264;1206.529813;8;8;918
265;1184.491856;8;8;918
266;1212.385699;8;8;918
267;1220.683059;8;8;918
268;1238.834945;8;8;918
269;1242.420378;8;8;918
270;1207.173082;8;8;918
271;1180.40557;8;8;918
272;1216.984998;8;8;918
273;1179.178605;8;8;918
274;1248.054669;8;8;918
275;1133.434509;8;8;918
276;1239.73414;8;8;918
277;1258.073599;8;8;918
278;1192.953886;8;8;918
279;1150.556034;8;8;918
280;1172.297139;8;8;918
281;1175.423498;8;8;918
282;1222.659041;8;8;918
283;1376.279828;8;8;918
284;1178.745141;8;8;918
285;1178.921862;8;8;918
286;1241.229808;8;8;918
287;1239.453999;8;8;918
288;1345.9976;8;8;918
289;1281.349524;8;8;918
290;1200.728957;8;8;918
291;1252.779;8;8;918
292;1284.154297;8;8;918
293;1219.389702;8;8;918
294;1190.236898;8;8;918
295;1286.294646;8;8;918
296;1231.053433;8;8;918
297;1210.650638;8;8;918
298;1238.572223;8;8;918
299;1284.818668;8;8;918
