Id;Texec;expectedH;realH;neededMessages
184;1343.673922;8;8;918
185;1296.198397;8;8;918
186;1360.61769;8;8;918
187;1403.368666;8;8;918
188;1271.388353;8;8;918
189;1504.083394;8;8;918
190;1348.8713;8;8;918
191;1336.966696;8;8;918
192;1556.519597;8;8;918
193;1296.932106;8;8;918
194;1303.71424;8;8;918
195;1284.729107;8;8;918
196;1285.209195;8;8;918
197;1333.169673;8;8;918
198;1338.190201;8;8;918
199;1254.3148;8;8;918
200;1274.274078;8;8;918
201;1261.465944;8;8;918
202;1200.412853;8;8;918
203;1212.068104;8;8;918
204;1203.122891;8;8;918
205;1223.008707;8;8;918
206;1251.716892;8;8;918
207;1213.069974;8;8;918
208;1439.046334;8;8;918
209;1335.357574;8;8;918
210;1267.159571;8;8;918
211;1275.465661;8;8;918
212;1269.043715;8;8;918
213;1269.986318;8;8;918
214;1240.31962;8;8;918
215;1339.084029;8;8;918
216;1320.013876;8;8;918
217;1293.97074;8;8;918
218;1288.461587;8;8;918
219;1291.754276;8;8;918
220;1242.346918;8;8;918
221;1232.432576;8;8;918
222;1300.747881;8;8;918
223;1280.495404;8;8;918
224;1398.042415;8;8;918
225;1331.701394;8;8;918
226;1218.692401;8;8;918
227;1334.46548;8;8;918
228;1260.969136;8;8;918
229;1318.83697;8;8;918
230;1452.037571;8;8;918
231;1456.581922;8;8;918
232;1370.953241;8;8;918
233;1190.482281;8;8;918
234;1214.111759;8;8;918
235;1263.558035;8;8;918
236;1223.262546;8;8;918
237;1279.629923;8;8;918
238;1195.500799;8;8;918
239;1333.305884;8;8;918
240;1251.619868;8;8;918
241;1211.872379;8;8;918
242;1320.710817;8;8;918
243;1299.795761;8;8;918
244;1331.000822;8;8;918
245;1241.528903;8;8;918
246;1251.120973;8;8;918
247;1272.219453;8;8;918
248;1295.001532;8;8;918
249;1205.903544;8;8;918
250;1272.245947;8;8;918
251;1255.790703;8;8;918
252;1239.685962;8;8;918
253;1267.050438;8;8;918
254;1272.87433;8;8;918
255;1209.692513;8;8;918
256;1294.793956;8;8;918
257;1229.936552;8;8;918
258;1208.61858;8;8;918
259;1428.248953;8;8;918
260;1195.93597;8;8;918
261;1342.950589;8;8;918
262;1257.699494;8;8;918
263;1239.59817;8;8;918
264;1227.089462;8;8;918
265;1202.688852;8;8;918
266;1222.550537;8;8;918
267;1233.338733;8;8;918
268;1316.781284;8;8;918
269;1240.904794;8;8;918
270;1335.891843;8;8;918
271;1242.810601;8;8;918
272;1290.719973;8;8;918
273;1266.327842;8;8;918
274;1294.546552;8;8;918
275;1184.355106;8;8;918
276;1238.292212;8;8;918
277;1326.099513;8;8;918
278;1282.989172;8;8;918
279;1240.791047;8;8;918
280;1231.030406;8;8;918
281;1248.585554;8;8;918
282;1276.41285;8;8;918
283;1516.975746;8;8;918
284;1243.367249;8;8;918
285;1267.86889;8;8;918
286;1279.4066;8;8;918
287;1343.893421;8;8;918
288;1315.883935;8;8;918
289;1285.682623;8;8;918
290;1188.247075;8;8;918
291;1291.687786;8;8;918
292;1289.679695;8;8;918
293;1295.152784;8;8;918
294;1383.575004;8;8;918
295;1256.868591;8;8;918
296;1349.9219;8;8;918
297;1338.890302;8;8;918
298;1270.607881;8;8;918
299;1621.188789;8;8;918
