Id;Texec;expectedH;realH;neededMessages
192;1324.249206;8;8;918
193;1279.067225;8;8;918
194;1199.113596;8;8;918
195;1300.902918;8;8;918
196;1265.202145;8;8;918
197;1309.97626;8;8;918
198;1263.823696;8;8;918
199;1215.641929;8;8;918
200;1251.589937;8;8;918
201;1205.599782;8;8;918
202;1172.267795;8;8;918
203;1219.117163;8;8;918
204;1263.462471;8;8;918
205;1191.793755;8;8;918
206;1220.242426;8;8;918
207;1263.611402;8;8;918
208;1248.968808;8;8;918
209;1303.364093;8;8;918
210;1264.67056;8;8;918
211;1257.431071;8;8;918
212;1307.05817;8;8;918
213;1221.914746;8;8;918
214;1256.559213;8;8;918
215;1231.820799;8;8;918
216;1382.264539;8;8;918
217;1265.099527;8;8;918
218;1299.621525;8;8;918
219;1257.865171;8;8;918
220;1231.306003;8;8;918
221;1227.171974;8;8;918
222;1273.792994;8;8;918
223;1184.947319;8;8;918
224;1511.355935;8;8;918
225;1307.740654;8;8;918
226;1174.713111;8;8;918
227;1270.930908;8;8;918
228;1246.202118;8;8;918
229;1340.533645;8;8;918
230;1521.485592;8;8;918
231;1421.735678;8;8;918
232;1393.570039;8;8;918
233;1242.185541;8;8;918
234;1255.536255;8;8;918
235;1258.84596;8;8;918
236;1236.810631;8;8;918
237;1273.773933;8;8;918
238;1285.47397;8;8;918
239;1302.509879;8;8;918
240;1262.518873;8;8;918
241;1265.707752;8;8;918
242;1281.200164;8;8;918
243;1254.249478;8;8;918
244;1260.960727;8;8;918
245;1271.82193;8;8;918
246;1217.880347;8;8;918
247;1267.561436;8;8;918
248;1300.599398;8;8;918
249;1188.440242;8;8;918
250;1177.038006;8;8;918
251;1243.792161;8;8;918
252;1259.145957;8;8;918
253;1239.519052;8;8;918
254;1268.164854;8;8;918
255;1489.5467;8;8;918
256;1260.56712;8;8;918
257;1242.012701;8;8;918
258;1189.468746;8;8;918
259;1255.411523;8;8;918
260;1184.834331;8;8;918
261;1188.765894;8;8;918
262;1302.860884;8;8;918
263;1184.878048;8;8;918
264;1167.428885;8;8;918
265;1187.221951;8;8;918
266;1214.461379;8;8;918
267;1228.808303;8;8;918
268;1266.727809;8;8;918
269;1225.394259;8;8;918
270;1266.163051;8;8;918
271;1215.568482;8;8;918
272;1188.608036;8;8;918
273;1249.181105;8;8;918
274;1276.005021;8;8;918
275;1218.236277;8;8;918
276;1256.908387;8;8;918
277;1304.060047;8;8;918
278;1216.502143;8;8;918
279;1199.936656;8;8;918
280;1175.910355;8;8;918
281;1242.293903;8;8;918
282;1242.187309;8;8;918
283;1463.03814;8;8;918
284;1203.097734;8;8;918
285;1213.981941;8;8;918
286;1260.162907;8;8;918
287;1299.085433;8;8;918
288;1399.457608;8;8;918
289;1273.923003;8;8;918
290;1169.583006;8;8;918
291;1224.236713;8;8;918
292;1313.666501;8;8;918
293;1202.815798;8;8;918
294;1216.908129;8;8;918
295;1294.704037;8;8;918
296;1295.170955;8;8;918
297;1283.884139;8;8;918
298;1290.670306;8;8;918
299;1330.559626;8;8;918
