Id;Texec;expectedH;realH;neededMessages;processedMessages
0;367.249574;8;8;225;310
1;187.440181;8;8;225;310
2;250.563925;8;8;225;310
3;217.438974;8;8;225;310
4;227.226757;8;8;225;310
5;145.023477;8;8;225;310
6;108.771188;8;8;225;310
7;100.227846;8;8;225;310
8;158.760328;8;8;225;310
9;195.350484;8;8;225;310
10;533.349061;8;8;225;310
11;419.105078;8;8;225;310
12;215.469371;8;8;225;310
13;177.769311;8;8;225;310
14;124.062903;8;8;225;310
15;89.032798;8;8;225;310
16;102.968634;8;8;225;310
17;124.222454;8;8;225;310
18;98.051323;8;8;225;310
19;82.400572;8;8;225;310
20;178.07701;8;8;225;310
21;190.060908;8;8;225;310
22;116.453942;8;8;225;310
23;63.291814;8;8;225;310
24;66.726472;8;8;225;310
25;67.040041;8;8;225;310
26;63.240904;8;8;225;310
27;74.98453;8;8;225;310
28;91.387927;8;8;225;310
29;74.734523;8;8;225;310
30;91.338353;8;8;225;310
31;78.658452;8;8;225;310
32;59.220455;8;8;225;310
33;63.857365;8;8;225;310
34;54.332727;8;8;225;310
35;52.995934;8;8;225;310
36;54.779391;8;8;225;310
37;54.575633;8;8;225;310
38;56.248525;8;8;225;310
39;60.62952;8;8;225;310
40;55.586574;8;8;225;310
41;55.034949;8;8;225;310
42;58.594551;8;8;225;310
43;57.798149;8;8;225;310
44;58.886554;8;8;225;310
45;54.465735;8;8;225;310
46;56.04611;8;8;225;310
47;58.791905;8;8;225;310
48;56.849834;8;8;225;310
49;55.280078;8;8;225;310
50;56.482534;8;8;225;310
51;55.377891;8;8;225;310
52;52.895881;8;8;225;310
53;52.80953;8;8;225;310
54;53.231767;8;8;225;310
55;55.782353;8;8;225;310
56;54.966306;8;8;225;310
57;52.726056;8;8;225;310
58;53.943803;8;8;225;310
59;52.457401;8;8;225;310
60;53.704127;8;8;225;310
61;52.490122;8;8;225;310
62;53.241071;8;8;225;310
63;50.628382;8;8;225;310
64;55.58246;8;8;225;310
65;54.989524;8;8;225;310
66;57.925271;8;8;225;310
67;58.695057;8;8;225;310
68;51.538094;8;8;225;310
69;49.784968;8;8;225;310
70;53.729301;8;8;225;310
71;52.786288;8;8;225;310
72;51.538327;8;8;225;310
73;51.392208;8;8;225;310
74;54.124748;8;8;225;310
75;53.740594;8;8;225;310
76;52.254384;8;8;225;310
77;52.246013;8;8;225;310
78;59.690521;8;8;225;310
79;50.676267;8;8;225;310
80;54.137572;8;8;225;310
81;53.511168;8;8;225;310
82;57.730885;8;8;225;310
83;60.530986;8;8;225;310
84;52.302761;8;8;225;310
85;50.132388;8;8;225;310
86;63.371082;8;8;225;310
87;49.763826;8;8;225;310
88;53.989696;8;8;225;310
89;49.74114;8;8;225;310
90;73.793914;8;8;225;310
91;69.902512;8;8;225;310
92;51.761376;8;8;225;310
93;69.042512;8;8;225;310
94;73.614298;8;8;225;310
95;51.42186;8;8;225;310
96;111.554875;8;8;225;310
97;190.947528;8;8;225;310
98;144.468856;8;8;225;310
99;49.342001;8;8;225;310
100;64.489806;8;8;225;310
101;131.303361;8;8;225;310
102;97.888598;8;8;225;310
103;126.115595;8;8;225;310
104;73.937164;8;8;225;310
105;54.593215;8;8;225;310
106;54.550003;8;8;225;310
107;50.784036;8;8;225;310
108;48.527449;8;8;225;310
109;50.346634;8;8;225;310
110;50.150975;8;8;225;310
111;54.605605;8;8;225;310
112;51.666883;8;8;225;310
113;69.946072;8;8;225;310
114;50.646481;8;8;225;310
115;48.177527;8;8;225;310
116;50.978616;8;8;225;310
117;53.688631;8;8;225;310
118;51.097244;8;8;225;310
119;51.390953;8;8;225;310
120;48.75042;8;8;225;310
121;51.405323;8;8;225;310
122;53.70913;8;8;225;310
123;50.43982;8;8;225;310
124;53.664023;8;8;225;310
125;52.450571;8;8;225;310
126;48.776722;8;8;225;310
127;52.452224;8;8;225;310
128;52.295845;8;8;225;310
129;51.930835;8;8;225;310
130;51.411424;8;8;225;310
131;48.577681;8;8;225;310
132;50.67426;8;8;225;310
133;50.574972;8;8;225;310
134;49.071133;8;8;225;310
135;48.637625;8;8;225;310
136;46.782574;8;8;225;310
137;48.120931;8;8;225;310
138;48.870142;8;8;225;310
139;48.79634;8;8;225;310
140;50.72977;8;8;225;310
141;48.151129;8;8;225;310
142;50.439607;8;8;225;310
143;50.139405;8;8;225;310
144;49.197347;8;8;225;310
145;47.976777;8;8;225;310
146;48.572731;8;8;225;310
147;47.97696;8;8;225;310
148;50.000776;8;8;225;310
149;48.993799;8;8;225;310
150;47.578087;8;8;225;310
151;48.026935;8;8;225;310
152;47.515433;8;8;225;310
153;46.636877;8;8;225;310
154;48.591958;8;8;225;310
155;46.988198;8;8;225;310
