Id;Texec;expectedH;realH;neededMessages;processedMessages
221;47.413754;8;8;225;310
222;46.884443;8;8;225;310
223;50.713396;8;8;225;310
224;45.782966;8;8;225;310
225;48.25737;8;8;225;310
226;48.493741;8;8;225;310
227;47.095954;8;8;225;310
228;46.404913;8;8;225;310
229;54.19299;8;8;225;310
230;47.304668;8;8;225;310
231;49.200326;8;8;225;310
232;47.292069;8;8;225;310
233;46.975698;8;8;225;310
234;47.294651;8;8;225;310
235;47.949278;8;8;225;310
236;46.433585;8;8;225;310
237;45.798833;8;8;225;310
238;45.814455;8;8;225;310
239;45.752722;8;8;225;310
240;47.674255;8;8;225;310
241;47.809115;8;8;225;310
242;49.340751;8;8;225;310
243;47.778283;8;8;225;310
244;63.244438;8;8;225;310
245;46.657227;8;8;225;310
246;46.205849;8;8;225;310
247;47.211526;8;8;225;310
248;48.233015;8;8;225;310
249;46.671962;8;8;225;310
250;49.499369;8;8;225;310
251;50.563645;8;8;225;310
252;56.404366;8;8;225;310
253;47.237586;8;8;225;310
254;44.619774;8;8;225;310
255;56.115488;8;8;225;310
256;52.103619;8;8;225;310
257;45.858626;8;8;225;310
258;44.734117;8;8;225;310
259;45.507432;8;8;225;310
260;44.834829;8;8;225;310
261;43.94249;8;8;225;310
262;43.291155;8;8;225;310
263;44.160816;8;8;225;310
264;46.285602;8;8;225;310
265;45.509755;8;8;225;310
266;45.696433;8;8;225;310
267;45.949183;8;8;225;310
268;44.044149;8;8;225;310
269;55.356337;8;8;225;310
270;46.197079;8;8;225;310
271;45.199848;8;8;225;310
272;45.341102;8;8;225;310
273;44.888349;8;8;225;310
274;54.235624;8;8;225;310
275;47.603735;8;8;225;310
276;45.521405;8;8;225;310
277;44.581295;8;8;225;310
278;45.905549;8;8;225;310
279;44.580419;8;8;225;310
280;45.475081;8;8;225;310
281;47.376408;8;8;225;310
282;52.721418;8;8;225;310
283;47.261505;8;8;225;310
284;44.33272;8;8;225;310
285;47.115621;8;8;225;310
286;48.035323;8;8;225;310
287;47.247775;8;8;225;310
288;45.574734;8;8;225;310
289;45.850712;8;8;225;310
290;44.330991;8;8;225;310
291;44.686876;8;8;225;310
292;44.403249;8;8;225;310
293;45.269184;8;8;225;310
294;44.117454;8;8;225;310
295;48.131109;8;8;225;310
296;47.907447;8;8;225;310
297;46.922677;8;8;225;310
298;50.219191;8;8;225;310
299;48.261632;8;8;225;310
