Id;Texec;expectedH;realH;neededMessages
206;345.057031;8;8;459
207;220.8427;8;8;459
208;232.828729;8;8;459
209;286.265596;8;8;459
210;254.189758;8;8;459
211;224.069148;8;8;459
212;255.014438;8;8;459
213;270.22868;8;8;459
214;225.788782;8;8;459
215;265.970876;8;8;459
216;227.798463;8;8;459
217;317.053652;8;8;459
218;273.397521;8;8;459
219;218.504446;8;8;459
220;239.585805;8;8;459
221;282.066177;8;8;459
222;222.854032;8;8;459
223;229.744872;8;8;459
224;275.463391;8;8;459
225;258.877886;8;8;459
226;257.821011;8;8;459
227;215.461437;8;8;459
228;224.680174;8;8;459
229;262.944324;8;8;459
230;221.534948;8;8;459
231;215.385977;8;8;459
232;212.57966;8;8;459
233;242.274865;8;8;459
234;224.127211;8;8;459
235;225.331903;8;8;459
236;212.83873;8;8;459
237;222.96141;8;8;459
238;224.942168;8;8;459
239;214.739532;8;8;459
240;228.947202;8;8;459
241;231.266672;8;8;459
242;257.267982;8;8;459
243;246.892975;8;8;459
244;278.165787;8;8;459
245;229.875444;8;8;459
246;231.135159;8;8;459
247;261.569684;8;8;459
248;225.072662;8;8;459
249;246.49219;8;8;459
250;243.424785;8;8;459
251;280.450415;8;8;459
252;265.909278;8;8;459
253;221.614645;8;8;459
254;264.430837;8;8;459
255;282.412988;8;8;459
256;274.070873;8;8;459
257;314.21048;8;8;459
258;238.228857;8;8;459
259;278.240062;8;8;459
260;240.329454;8;8;459
261;253.228579;8;8;459
262;298.396804;8;8;459
263;213.212817;8;8;459
264;241.529003;8;8;459
265;269.654778;8;8;459
266;259.385757;8;8;459
267;226.904018;8;8;459
268;284.206773;8;8;459
269;296.121687;8;8;459
270;218.563719;8;8;459
271;257.905169;8;8;459
272;227.082475;8;8;459
273;226.02898;8;8;459
274;285.08592;8;8;459
275;262.670144;8;8;459
276;305.061274;8;8;459
277;241.706015;8;8;459
278;254.840742;8;8;459
279;281.649356;8;8;459
280;257.267239;8;8;459
281;218.824353;8;8;459
282;290.534501;8;8;459
283;240.619793;8;8;459
284;273.909302;8;8;459
285;229.806463;8;8;459
286;236.000947;8;8;459
287;212.857024;8;8;459
288;287.325406;8;8;459
289;277.881836;8;8;459
290;283.729171;8;8;459
291;253.823981;8;8;459
292;212.776391;8;8;459
293;224.738895;8;8;459
294;240.499992;8;8;459
295;220.754987;8;8;459
296;246.677619;8;8;459
297;224.484573;8;8;459
298;223.192714;8;8;459
299;222.698838;8;8;459
