Id;Texec;expectedH;realH;neededMessages
255;1241.470974;8;8;918
256;1277.778754;8;8;918
257;1296.619518;8;8;918
258;1265.918971;8;8;918
259;1372.302526;8;8;918
260;1199.93587;8;8;918
261;1287.626335;8;8;918
262;1202.293712;8;8;918
263;1247.032176;8;8;918
264;1256.863966;8;8;918
265;1301.006267;8;8;918
266;1226.175323;8;8;918
267;1321.655358;8;8;918
268;1316.298216;8;8;918
269;1324.780553;8;8;918
270;1268.736298;8;8;918
271;1363.237427;8;8;918
272;1236.033299;8;8;918
273;1280.973224;8;8;918
274;1307.823762;8;8;918
275;1266.478506;8;8;918
276;1291.363628;8;8;918
277;1308.827583;8;8;918
278;1252.948778;8;8;918
279;1230.356888;8;8;918
280;1196.272472;8;8;918
281;1220.947547;8;8;918
282;1216.370205;8;8;918
283;1454.465933;8;8;918
284;1244.353174;8;8;918
285;1253.183206;8;8;918
286;1244.829574;8;8;918
287;1466.319392;8;8;918
288;1380.895813;8;8;918
289;1299.905361;8;8;918
290;1241.772093;8;8;918
291;1241.507603;8;8;918
292;1489.61051;8;8;918
293;1229.933471;8;8;918
294;1233.346191;8;8;918
295;1284.434358;8;8;918
296;1286.321598;8;8;918
297;1343.417292;8;8;918
298;1242.514599;8;8;918
299;1366.315669;8;8;918
