Id;Texec;expectedH;realH;neededMessages;processedMessages
120;3.505747;5;5;36;49
121;3.309739;5;5;36;49
122;3.218309;5;5;36;49
123;3.216035;5;5;36;49
124;4.470506;5;5;36;49
125;3.605796;5;5;36;49
126;3.193397;5;5;36;49
127;3.323767;5;5;36;49
128;2.995061;5;5;36;49
129;3.235161;5;5;36;48
130;3.534935;5;5;36;49
131;3.318259;5;5;36;49
132;4.380936;5;5;36;49
133;4.346248;5;5;36;49
134;4.349453;5;5;36;48
135;3.687541;5;5;36;49
136;3.680017;5;5;36;49
137;3.763043;5;5;36;49
138;3.984662;5;5;36;46
139;3.522184;5;5;36;49
140;3.229859;5;5;36;49
141;3.750306;5;5;36;49
142;3.650883;5;5;36;49
143;3.178784;5;5;36;49
144;3.262984;5;5;36;49
145;3.109379;5;5;36;49
146;3.363491;5;5;36;49
147;3.152632;5;5;36;49
148;3.118093;5;5;36;49
149;3.063366;5;5;36;49
150;3.456821;5;5;36;49
151;4.177946;5;5;36;42
152;3.906938;5;5;36;49
153;4.000431;5;5;36;49
154;3.332264;5;5;36;48
155;3.950549;5;5;36;49
156;2.875889;5;5;36;49
157;3.236352;5;5;36;49
158;3.946743;5;5;36;49
159;3.466451;5;5;36;49
160;3.735799;5;5;36;49
161;3.354897;5;5;36;49
162;4.699404;5;5;36;49
163;3.503198;5;5;36;48
164;3.740125;5;5;36;48
165;3.466711;5;5;36;48
166;3.859933;5;5;36;49
167;3.587676;5;5;36;49
168;3.347428;5;5;36;49
169;3.211188;5;5;36;49
170;3.388156;5;5;36;49
171;3.42413;5;5;36;49
172;2.737156;5;5;36;49
173;3.506653;5;5;36;48
174;3.369984;5;5;36;49
175;3.003934;5;5;36;49
176;3.394287;5;5;36;49
177;3.50031;5;5;36;49
178;4.2668;5;5;36;49
179;3.369663;5;5;36;49
180;3.654197;5;5;36;49
181;3.18034;5;5;36;48
182;3.658929;5;5;36;49
183;3.515599;5;5;36;48
184;3.637777;5;5;36;49
185;3.315292;5;5;36;49
186;3.688874;5;5;36;49
187;3.446055;5;5;36;49
188;3.138627;5;5;36;49
189;3.224858;5;5;36;49
190;3.49049;5;5;36;49
191;3.721645;5;5;36;49
192;3.78573;5;5;36;49
193;3.474374;5;5;36;49
194;3.198591;5;5;36;49
195;3.453962;5;5;36;49
196;2.936417;5;5;36;49
197;2.973122;5;5;36;49
198;3.649657;5;5;36;49
199;3.444468;5;5;36;43
200;3.364766;5;5;36;46
201;3.512804;5;5;36;47
202;3.012942;5;5;36;49
203;3.264864;5;5;36;49
204;3.600809;5;5;36;47
205;2.860916;5;5;36;49
206;3.577989;5;5;36;49
207;3.481468;5;5;36;48
208;3.10849;5;5;36;49
209;3.167824;5;5;36;49
210;2.850993;5;5;36;49
211;3.537726;5;5;36;49
212;3.56564;5;5;36;49
213;3.269327;5;5;36;49
214;3.688673;5;5;36;49
215;5.544184;5;5;36;42
216;2.961495;5;5;36;43
217;3.445733;5;5;36;49
218;3.303687;5;5;36;48
219;3.31881;5;5;36;49
220;3.521399;5;5;36;49
221;3.419576;5;5;36;49
222;3.53688;5;5;36;49
223;3.501032;5;5;36;49
224;3.382045;5;5;36;49
225;3.423219;5;5;36;49
226;3.837535;5;5;36;49
227;3.232443;5;5;36;48
228;3.776107;5;5;36;49
229;2.612852;5;5;36;47
230;3.17509;5;5;36;49
231;3.530265;5;5;36;49
232;3.235615;5;5;36;49
233;3.358836;5;5;36;49
234;3.613677;5;5;36;49
235;3.754532;5;5;36;49
236;3.379725;5;5;36;49
237;3.09207;5;5;36;49
238;3.362057;5;5;36;49
239;2.943937;5;5;36;49
240;3.268422;5;5;36;49
241;4.800085;5;5;36;49
242;3.366141;5;5;36;49
243;3.034047;5;5;36;49
244;3.320696;5;5;36;49
245;3.131563;5;5;36;49
246;3.416312;5;5;36;48
247;3.798705;5;5;36;49
248;3.326642;5;5;36;49
249;4.649784;5;5;36;49
250;3.862746;5;5;36;49
251;3.198319;5;5;36;49
252;3.864374;5;5;36;49
253;3.18851;5;5;36;49
254;3.17892;5;5;36;49
255;3.218564;5;5;36;47
256;3.780224;5;5;36;49
257;3.328637;5;5;36;49
258;3.628638;5;5;36;49
259;3.438962;5;5;36;48
260;3.377405;5;5;36;49
261;3.37768;5;5;36;49
262;3.460948;5;5;36;49
263;3.951315;5;5;36;49
264;2.848565;5;5;36;49
265;3.427859;5;5;36;49
266;3.245499;5;5;36;44
267;3.650982;5;5;36;49
268;3.225115;5;5;36;49
269;3.683045;5;5;36;49
270;3.588962;5;5;36;49
271;3.125718;5;5;36;49
272;2.896918;5;5;36;43
273;3.383151;5;5;36;48
274;3.410739;5;5;36;49
275;3.200173;5;5;36;42
276;3.242074;5;5;36;49
277;2.808336;5;5;36;48
278;2.664555;5;5;36;48
279;3.25294;5;5;36;49
280;3.128352;5;5;36;49
281;3.736101;5;5;36;49
282;2.910779;5;5;36;49
283;3.492051;5;5;36;49
284;3.129338;5;5;36;49
285;3.438247;5;5;36;48
286;3.430284;5;5;36;49
287;3.665084;5;5;36;49
288;3.452678;5;5;36;48
289;3.319484;5;5;36;49
290;3.092039;5;5;36;49
291;3.292222;5;5;36;49
292;3.197859;5;5;36;49
293;3.141038;5;5;36;48
294;3.042079;5;5;36;48
295;2.924842;5;5;36;49
296;2.950265;5;5;36;49
297;3.169122;5;5;36;49
298;3.494386;5;5;36;49
299;3.456768;5;5;36;47
